MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000082761,7501,1.0,Grave Slash,AVENGER,0,18,33.3,0,-1,Greatsword,,0,0,1,Instant,12.0,21,66,,,0,,,0,,,0,WARRIOR,AVENGER,,20,0,0,1,7601,1000094540,"#v(Nightmare Skill)\n#wSlash as you move forward, then deal two #yadditional hits.\n\n#y(1st Additional Hit)\nRegular Attack Button: #wSlash as you move forward.\n#ySpecial Attack Button: #wSlash as you spin in place.\n\n#y(2nd Additional Hit)\nRegular Attack: #wSlash and shove enemies back.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1265%","#v(Nightmare Skill)\n#wSlash as you move forward, then deal two #yadditional hits.\n\n#y(1st Additional Hit)\nRegular Attack Button: #wSlash as you move forward.\n#ySpecial Attack Button: #wSlash as you spin in place.\n\n#y(2nd Additional Hit)\nRegular Attack: #wSlash and shove enemies back.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%",1265,2,40,Fire
1000082761,7501,1.0,Grave Slash,AVENGER,0,19,33.3,0,-1,Greatsword,,0,0,1,Instant,12.0,21,69,,,0,,,0,,,0,WARRIOR,AVENGER,,20,0,0,1,7601,1000094540,"#v(Nightmare Skill)\n#wSlash as you move forward, then deal two #yadditional hits.\n\n#y(1st Additional Hit)\nRegular Attack Button: #wSlash as you move forward.\n#ySpecial Attack Button: #wSlash as you spin in place.\n\n#y(2nd Additional Hit)\nRegular Attack: #wSlash and shove enemies back.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1282%","#v(Nightmare Skill)\n#wSlash as you move forward, then deal two #yadditional hits.\n\n#y(1st Additional Hit)\nRegular Attack Button: #wSlash as you move forward.\n#ySpecial Attack Button: #wSlash as you spin in place.\n\n#y(2nd Additional Hit)\nRegular Attack: #wSlash and shove enemies back.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%",1282,2,40,Fire
1000082761,7501,1.0,Grave Slash,AVENGER,0,20,33.3,0,-1,Greatsword,,0,0,1,Instant,12.0,21,72,,,0,,,0,,,0,WARRIOR,AVENGER,,20,0,0,1,7601,1000094540,"#v(Nightmare Skill)\n#wSlash as you move forward, then deal two #yadditional hits.\n\n#y(1st Additional Hit)\nRegular Attack Button: #wSlash as you move forward.\n#ySpecial Attack Button: #wSlash as you spin in place.\n\n#y(2nd Additional Hit)\nRegular Attack: #wSlash and shove enemies back.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1298%","#v(Nightmare Skill)\n#wSlash as you move forward, then deal two #yadditional hits.\n\n#y(1st Additional Hit)\nRegular Attack Button: #wSlash as you move forward.\n#ySpecial Attack Button: #wSlash as you spin in place.\n\n#y(2nd Additional Hit)\nRegular Attack: #wSlash and shove enemies back.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%",1298,2,40,Fire
1000082761,7501,1.0,Grave Slash,AVENGER,0,21,33.3,0,-1,Greatsword,,0,0,1,Instant,12.0,21,75,,,0,,,0,,,0,WARRIOR,AVENGER,,20,0,0,1,7601,1000094540,"#v(Nightmare Skill)\n#wSlash as you move forward, then deal two #yadditional hits.\n\n#y(1st Additional Hit)\nRegular Attack Button: #wSlash as you move forward.\n#ySpecial Attack Button: #wSlash as you spin in place.\n\n#y(2nd Additional Hit)\nRegular Attack: #wSlash and shove enemies back.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1376%","#v(Nightmare Skill)\n#wSlash as you move forward, then deal two #yadditional hits.\n\n#y(1st Additional Hit)\nRegular Attack Button: #wSlash as you move forward.\n#ySpecial Attack Button: #wSlash as you spin in place.\n\n#y(2nd Additional Hit)\nRegular Attack: #wSlash and shove enemies back.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%",1376,2,40,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,1,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,19,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,3,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 816%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,816,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,2,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,22,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 827%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,827,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,3,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,25,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 838%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,838,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,4,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,28,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 850%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,850,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,5,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,31,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 861%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,861,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,6,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,34,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 953%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,953,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,7,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,37,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 965%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,965,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,8,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,40,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 976%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,976,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,9,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,43,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 987%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,987,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,10,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,46,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 999%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,999,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,11,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,49,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1091%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1091,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,12,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,52,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1102%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1102,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,13,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,55,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1113%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1113,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,14,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,58,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1125%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1125,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,15,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,61,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1136%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1136,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,16,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,64,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1228%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1228,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,17,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,67,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1240%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1240,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,18,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,70,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1251%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1251,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,19,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,73,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1262%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1262,2,42,Fire
1000074624,7502,1.0,Dark Stinger,AVENGER,4,20,78.4,0,-1,Greatsword,,0,0,1,Instant,14.0,20,76,7501,Grave Slash,1,,,0,,,0,WARRIOR,AVENGER,,25,0,0,1,7602,1000094541,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: 1274%,#v(Nightmare Skill)\n#wPush a target with your shoulder as you dash instantly and deal an #yadditional hit#w.\n\n#yRegular Attack Button: #wStab while dashing.\n#ySpecial Attack Button: #wHit enemies and launch them into the air.\n\n#yDamage: {5}%,1274,2,42,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,1,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,24,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,3,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 362%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK362,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,2,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,27,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 367%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK367,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,3,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,30,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 371%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK371,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,4,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,33,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 376%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK376,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,5,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,36,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 381%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK381,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,6,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,39,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 419%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK419,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,7,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,42,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 423%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK423,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,8,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,45,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 428%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK428,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,9,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,48,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 433%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK433,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,10,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,51,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 437%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK437,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,11,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,54,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 475%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK475,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,12,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,57,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 480%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK480,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,13,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,60,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 484%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK484,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,14,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,63,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 489%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK489,2,46,Fire
