MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000036095,4303,2.0,Alfredo Overdrive,SHOOTINGSTAR,4,8,0.0,-1,-1,,,1,0,3,Passive,24.0,13,71,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094820,"Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: 1086%","Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: {5}%",1086,2,1438,None
1000036095,4303,2.0,Alfredo Overdrive,SHOOTINGSTAR,4,9,0.0,-1,-1,,,1,0,3,Passive,24.0,13,74,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094820,"Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: 1112%","Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: {5}%",1112,2,1438,None
1000036095,4303,2.0,Alfredo Overdrive,SHOOTINGSTAR,4,10,0.0,-1,-1,,,1,0,3,Passive,24.0,13,77,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094820,"Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: 1137%","Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: {5}%",1137,2,1438,None
1000036095,4303,2.0,Alfredo Overdrive,SHOOTINGSTAR,4,11,0.0,-1,-1,,,1,0,3,Passive,24.0,13,80,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094820,"Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: 1257%","Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: {5}%",1257,2,1438,None
1000036095,4303,2.0,Alfredo Overdrive,SHOOTINGSTAR,4,12,0.0,-1,-1,,,1,0,3,Passive,24.0,13,83,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094820,"Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: 1283%","Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: {5}%",1283,2,1438,None
1000036095,4303,2.0,Alfredo Overdrive,SHOOTINGSTAR,4,13,0.0,-1,-1,,,1,0,3,Passive,24.0,13,86,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094820,"Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: 1308%","Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: {5}%",1308,2,1438,None
1000050344,4305,4.0,Make It Rain EX,SHOOTINGSTAR,13,1,66.6,16,-1,Cannon,,3,0,1,Passive Enhance,0.0,1,60,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,0,,1000072418,"Enhances Make It Rain to fire more bombs, increasing the explosion range and damage.\n#yMake It Rain Damage: +30%","Enhances Make It Rain to fire more bombs, increasing the explosion range and damage.\n#yMake It Rain Damage: +{5}%",30,0,1466,None
1000075965,4306,4.0,Chemical Warfare EX,SHOOTINGSTAR,17,1,166.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,70,4204,Chemical Warfare,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,2,,1000093753,"Enhances Chemical Warfare to explode again after the initial explosion, weakening enemy defense.\n#yBonus Explosion Damage: 30% of Chemical Warfare damage\nIncoming Damage: +20%\nDuration: 10 sec","Enhances Chemical Warfare to explode again after the initial explosion, weakening enemy defense.\n#yBonus Explosion Damage: {5}% of Chemical Warfare damage\nIncoming Damage: +{6}%\nDuration: {7} sec",30FUCK20FUCK10,0,1473,None
1000095551,4307,0.0,Class Mastery,SHOOTINGSTAR,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094821,Damage increases #y10%#w and Alfredo's HP increases by #y100%#w.,Damage increases #y{5}%#w and Alfredo's HP increases by #y{6}%#w.,10FUCK100,0,1490,None
1000073407,4308,0.0,Splash EX,SHOOTINGSTAR,21,1,266.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,80,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,0,0,2,,1000076493,Enhances Splash. Increases shots fired from 5 to 9.,Enhances Splash. Increases shots fired from {5} to {6}.,5FUCK9,0,1482,None
1000095832,4309,0.0,Class Mastery II,SHOOTINGSTAR,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,4307,Class Mastery,1,4559,Lock and Load EX,1,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,0,0,0,,1000094822,"When you use #yChemical Grenade#w, #yLock and Load EX#w can be used to load more bullets. \n\n#yDamage +5% \nLock and Load doesn't share cooldown with Instant","When you use #yChemical Grenade#w, #yLock and Load EX#w can be used to load more bullets. \n\n#yDamage +{5}% \nLock and Load doesn't share cooldown with Instant",5,0,1491,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,1,555.4,-1,-1,,,0,0,1,Instant,17.0,14,45,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,3,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 1969%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,1969FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,2,555.4,-1,-1,,,0,0,1,Instant,17.0,14,48,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2033%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2033FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,3,555.4,-1,-1,,,0,0,1,Instant,17.0,14,51,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2097%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2097FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,4,555.4,-1,-1,,,0,0,1,Instant,17.0,14,54,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2161%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2161FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,5,555.4,-1,-1,,,0,0,1,Instant,17.0,14,57,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2225%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2225FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,6,555.4,-1,-1,,,0,0,1,Instant,17.0,14,60,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2527%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2527FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,7,555.4,-1,-1,,,0,0,1,Instant,17.0,14,63,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2591%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2591FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,8,555.4,-1,-1,,,0,0,1,Instant,17.0,14,66,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2655%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2655FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,9,555.4,-1,-1,,,0,0,1,Instant,17.0,14,69,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2720%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2720FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,10,555.4,-1,-1,,,0,0,1,Instant,17.0,14,72,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 2784%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,2784FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,11,555.4,-1,-1,,,0,0,1,Instant,17.0,14,75,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 3085%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,3085FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,12,555.4,-1,-1,,,0,0,1,Instant,17.0,14,78,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 3150%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,3150FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,13,555.4,-1,-1,,,0,0,1,Instant,17.0,14,81,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 3214%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,3214FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,14,555.4,-1,-1,,,0,0,1,Instant,17.0,14,84,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094823,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: 3278%\nGrants temporary invincibility\nDuration: 15 sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per Hit: {5}%\nGrants temporary invincibility\nDuration: {6} sec\nEnemies near the turret take 20% damage and are knocked back.\nSummon up to {7} turrets of any type,3278FUCK15FUCK3,2,1433,None
1000036097,4352,2.0,Quackum Crash EX,GEARMASTER,5,1,74.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,4216,Quackum Crash,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,3,,1000072411,Increases the damage of launched Robo-quakums and the HP and duration of hatched Robo-quakums. Also grants Robo-quakums a ranged skill.\n#yRobo-quackum Damage:+50%\nDuration: +15 sec\nHP: +30%,Increases the damage of launched Robo-quakums and the HP and duration of hatched Robo-quakums. Also grants Robo-quakums a ranged skill.\n#yRobo-quackum Damage:+{5}%\nDuration: +{6} sec\nHP: +{7}%,50FUCK15FUCK30,0,1434,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,1,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,50,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,3,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 2369%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",2369FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,2,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,53,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 2444%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",2444FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,3,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,56,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 2519%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",2519FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,4,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,59,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 2594%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",2594FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,5,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,62,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 2669%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",2669FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,6,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,65,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 3021%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",3021FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,7,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,68,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 3096%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",3096FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,8,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,71,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 3171%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",3171FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,9,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,74,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 3245%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",3245FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,10,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,77,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 3320%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",3320FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,11,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,80,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 3672%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",3672FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,12,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,83,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 3747%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",3747FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,13,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,86,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 3822%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +20%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",3822FUCK80FUCK100FUCK150FUCK20FUCK10,2,1435,None
1000047718,4354,0.0,Quack Shock EX,GEARMASTER,9,1,0.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,4217,Quack Shock,1,4352,Quackum Crash EX,1,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,0,,1000085725,Increases the damage and range of Quack Shock.\n#yQuack Shock Damage: +30%,Increases the damage and range of Quack Shock.\n#yQuack Shock Damage: +{5}%,30,0,1467,Light
