MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000090483,7726,1.0,Follow Up,PATRONA,4,19,27.7,-1,-1,,,0,0,1,Instant,10.0,24,72,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 601%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,601FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,20,27.7,-1,-1,,,0,0,1,Instant,10.0,24,75,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 609%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,609FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,21,27.7,-1,-1,,,0,0,1,Instant,10.0,24,78,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 648%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,648FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,22,27.7,-1,-1,,,0,0,1,Instant,10.0,24,81,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 656%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,656FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,23,27.7,-1,-1,,,0,0,1,Instant,10.0,24,84,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 665%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,665FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,24,27.7,-1,-1,,,0,0,1,Instant,10.0,24,87,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 673%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,673FUCK20,2,2419,None
1000090484,7727,1.0,Follow Through,PATRONA,8,1,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,21,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,3,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 302%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",302FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,2,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,24,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 314%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",314FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,3,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,27,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 325%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",325FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,4,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,30,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 336%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",336FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,5,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,33,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 347%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",347FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,6,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,36,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 408%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",408FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,7,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,39,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 419%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",419FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,8,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,42,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 430%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",430FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,9,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,45,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 442%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",442FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,10,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,48,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 453%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",453FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,11,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,51,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 513%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",513FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,12,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,54,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 525%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",525FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,13,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,57,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 536%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",536FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,14,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,60,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 547%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",547FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,15,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,63,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 559%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",559FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,16,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,66,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 619%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",619FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,17,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,69,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 630%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",630FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,18,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,72,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 641%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",641FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,19,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,75,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 653%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",653FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,20,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,78,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 664%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",664FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,21,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,81,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 724%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",724FUCK100FUCK20,2,2423,None
1000090484,7727,1.0,Follow Through,PATRONA,8,22,66.6,-1,-1,,,0,2,1,Debuff,12.0,22,84,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,,1000096732,"Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage 736%\n#yContinuous Wave Additional Damage 100% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","Charge energy in Knuckle Gear and release it forwards. When a nearby enemy is hit, the energy explodes and continuous waves are created. \n\n#yDamage {5}%\n#yContinuous Wave Additional Damage {6}% \n\nAfter #vEnhance Command\n#y Stomp Shuffle#w you can press #y Special Attack Button#w to activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {7}%",736FUCK100FUCK20,2,2423,None
1000090485,7728,1.0,Step Up,PATRONA,2,1,0.0,-1,-1,,,0,1,1,Buff,10.0,9,17,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,3,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 399%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK399,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,2,0.0,-1,-1,,,0,1,1,Buff,10.0,9,27,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 420%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK420,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,3,0.0,-1,-1,,,0,1,1,Buff,10.0,9,37,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 441%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK441,2,2424,None
