MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,8,280.7,-1,-1,,,0,0,1,Instant,25.0,15,53,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 2188%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,2188,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,9,280.7,-1,-1,,,0,0,1,Instant,25.0,15,56,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 2256%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,2256,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,10,280.7,-1,-1,,,0,0,1,Instant,25.0,15,59,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 2325%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,2325,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,11,280.7,-1,-1,,,0,0,1,Instant,25.0,15,62,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 2648%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,2648,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,12,280.7,-1,-1,,,0,0,1,Instant,25.0,15,65,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 2717%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,2717,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,13,280.7,-1,-1,,,0,0,1,Instant,25.0,15,68,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 2785%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,2785,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,14,280.7,-1,-1,,,0,0,1,Instant,25.0,15,71,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 2854%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,2854,2,455,None
1000003326,2407,6.0,Spectrum Ray,MYSTIC,19,15,280.7,-1,-1,,,0,0,1,Instant,25.0,15,74,2410,Force Mirror,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,2510,1000094657,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: 2923%,Calls forth a laser orb overhead that shoots lasers at enemies. \n#yDamage: {5}%,2923,2,455,None
1000003327,2408,4.0,Summon Comet,MYSTIC,12,1,0.0,-1,-1,,,0,0,1,Instant,25.0,17,26,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,3,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 1155%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",1155,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,2,0.0,-1,-1,,,0,0,1,Instant,25.0,17,29,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 1229%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",1229,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,3,0.0,-1,-1,,,0,0,1,Instant,25.0,17,32,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 1302%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",1302,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,4,0.0,-1,-1,,,0,0,1,Instant,25.0,17,35,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 1376%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",1376,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,5,0.0,-1,-1,,,0,0,1,Instant,25.0,17,38,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 1449%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",1449,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,6,0.0,-1,-1,,,0,0,1,Instant,25.0,17,41,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 1795%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",1795,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,7,0.0,-1,-1,,,0,0,1,Instant,25.0,17,44,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 1868%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",1868,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,8,0.0,-1,-1,,,0,0,1,Instant,25.0,17,47,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 1942%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",1942,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,9,0.0,-1,-1,,,0,0,1,Instant,25.0,17,50,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 2015%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",2015,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,10,0.0,-1,-1,,,0,0,1,Instant,25.0,17,53,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 2089%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",2089,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,11,0.0,-1,-1,,,0,0,1,Instant,25.0,17,56,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 2434%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",2434,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,12,0.0,-1,-1,,,0,0,1,Instant,25.0,17,59,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 2508%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",2508,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,13,0.0,-1,-1,,,0,0,1,Instant,25.0,17,62,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 2581%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",2581,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,14,0.0,-1,-1,,,0,0,1,Instant,25.0,17,65,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 2655%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",2655,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,15,0.0,-1,-1,,,0,0,1,Instant,25.0,17,68,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 2728%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",2728,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,16,0.0,-1,-1,,,0,0,1,Instant,25.0,17,71,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 3074%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",3074,2,456,Dark
1000003327,2408,4.0,Summon Comet,MYSTIC,12,17,0.0,-1,-1,,,0,0,1,Instant,25.0,17,74,2405,Black Hole,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000094658,"A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: 3147%","A portal opens, summoning forth a powerful comet. \n#yDark Magic\n#yDamage: {5}%",3147,2,456,Dark
1000003328,2409,0.5,Teleport,MYSTIC,1,1,0.0,-1,-1,,,0,0,0,Instant,15.0,7,16,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,3,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 15 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,15,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,2,0.0,-1,-1,,,0,0,0,Instant,14.0,7,26,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 14 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,14,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,3,0.0,-1,-1,,,0,0,0,Instant,13.0,7,36,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 13 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,13,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,4,0.0,-1,-1,,,0,0,0,Instant,12.0,7,46,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 12 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,12,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,5,0.0,-1,-1,,,0,0,0,Instant,11.0,7,56,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 11 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,11,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,6,0.0,-1,-1,,,0,0,0,Instant,10.0,7,66,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 10 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,10,1,458,None
1000003328,2409,0.5,Teleport,MYSTIC,1,7,0.0,-1,-1,,,0,0,0,Instant,9.0,7,76,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,1,,1000004444,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: 9 sec,Teleports you to a dimensional portal summoned far ahead of you. \n#yCooldown: {5} sec,9,1,458,None
1000003329,2410,2.0,Force Mirror,MYSTIC,15,1,210.5,-1,-1,,,0,0,0,Instant,25.0,1,26,2420,Nine Tail Laser,1,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,10,,1000096285,Set up an unbreakable barrier to protect you and weaken all the defenses of nearby enemies.\n#ySummon Duration: 12 sec\n#yDebuff Duration: 12 sec\nDamage Taken +20%,Set up an unbreakable barrier to protect you and weaken all the defenses of nearby enemies.\n#ySummon Duration: {5} sec\n#yDebuff Duration: {6} sec\nDamage Taken +{7}%,12FUCK12FUCK20,0,447,None
1000003330,2411,2.0,Gravity Trap,MYSTIC,10,1,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,20,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,3,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 121%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK121,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,2,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,25,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 127%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK127,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,3,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,30,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 132%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK132,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,4,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,35,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 137%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK137,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,5,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,40,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 143%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK143,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,6,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,45,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 167%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK167,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,7,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,50,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 172%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK172,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,8,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,55,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 177%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK177,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,9,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,60,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 183%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK183,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,10,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,65,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 188%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK188,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,11,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,70,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 212%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK212,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,12,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,75,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 217%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK217,2,459,None
1000003330,2411,0.10000000149011612,Gravity Trap,MYSTIC,10,13,0.0,-1,-1,,,0,2,1,Debuff,30.0,13,80,2012,Blink,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094659,Summons a magic pentacle that decreases the Action Speed of those who step on it by 60%. \n#yDamage: 223%,Summons a magic pentacle that decreases the Action Speed of those who step on it by {5}%. \n#yDamage: {6}%,60FUCK223,2,459,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,1,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,26,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,3,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 6 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",6,0,460,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,2,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,36,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 8 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",8,0,460,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,3,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,46,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 10 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",10,0,460,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,4,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,56,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 12 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",12,0,460,None
1000003331,2412,2.0,Time Stop,MYSTIC,9,5,0.0,-1,-1,,,0,2,1,Debuff,40.0,5,66,,,0,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000005426,"Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: 14 sec","Stops time in the area around you, forcing nearby enemies to stop moving. \n#yDuration: {5} sec",14,0,460,None
1000003332,2413,2.0,Force Shield,MYSTIC,7,1,0.0,-1,-1,,,2,1,0,Passive,21.0,1,18,2406,Linear Ray,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,10,,1000094660,Surrounds you with a barrier that occasionally absorbs incoming damage. Increases your Damage while the barrier is active. \n#yChance to Activate: 10%\n#yDuration: 20 sec\nPhysical Damage Taken: -24%\nMagic Damage Taken: -24% \nDamage: +40%,Surrounds you with a barrier that occasionally absorbs incoming damage. Increases your Damage while the barrier is active. \n#yChance to Activate: {5}%\n#yDuration: {6} sec\nPhysical Damage Taken: -{7}%\nMagic Damage Taken: -{8}% \nDamage: +{9}%,10FUCK20FUCK24FUCK24FUCK40,0,461,None
1000003333,2414,18.0,Beam Tempest,MYSTIC,23,1,0.0,-1,-1,,,0,0,1,Instant,125.0,2,40,2407,Spectrum Ray,1,,,0,,,0,SORCERESS,MYSTIC,,45,0,0,3,,1000094661,Fire a large array of powerful lasers at enemies. A magic sphere protects you while you channel this spell. \n#yDamage: 7625%\nDamage Taken: -75%\nMagic Damage Taken: -75%,Fire a large array of powerful lasers at enemies. A magic sphere protects you while you channel this spell. \n#yDamage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%,7625FUCK75FUCK75,0,462,None
1000003333,2414,18.0,Beam Tempest,MYSTIC,23,2,0.0,-1,-1,,,0,0,1,Instant,125.0,2,60,2407,Spectrum Ray,1,,,0,,,0,SORCERESS,MYSTIC,,45,0,0,1,,1000094661,Fire a large array of powerful lasers at enemies. A magic sphere protects you while you channel this spell. \n#yDamage: 9198%\nDamage Taken: -75%\nMagic Damage Taken: -75%,Fire a large array of powerful lasers at enemies. A magic sphere protects you while you channel this spell. \n#yDamage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%,9198FUCK75FUCK75,0,462,None
1000003334,2415,12.0,Fast Forward,MYSTIC,17,1,0.0,-1,-1,,,0,1,0,Buff,120.0,1,34,,,0,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,10,,1000093642,"Distorts time, increasing your cooldown recovery speed.\n#yDuration: 15.0 sec\nCooldown Speed: +80%","Distorts time, increasing your cooldown recovery speed.\n#yDuration: {5} sec\nCooldown Speed: +{6}%",15.0FUCK80,0,463,None
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,1,0.0,-1,-1,,,1,0,1,Passive,6.0,20,18,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,3,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 71%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,71,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,2,0.0,-1,-1,,,1,0,1,Passive,6.0,20,21,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 74%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,74,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,3,0.0,-1,-1,,,1,0,1,Passive,6.0,20,24,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 77%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,77,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,4,0.0,-1,-1,,,1,0,1,Passive,6.0,20,27,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 80%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,80,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,5,0.0,-1,-1,,,1,0,1,Passive,6.0,20,30,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 83%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,83,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,6,0.0,-1,-1,,,1,0,1,Passive,6.0,20,33,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 113%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,113,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,7,0.0,-1,-1,,,1,0,1,Passive,6.0,20,36,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 115%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,115,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,8,0.0,-1,-1,,,1,0,1,Passive,6.0,20,39,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 117%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,117,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,9,0.0,-1,-1,,,1,0,1,Passive,6.0,20,42,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 119%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,119,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,10,0.0,-1,-1,,,1,0,1,Passive,6.0,20,45,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 121%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,121,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,11,0.0,-1,-1,,,1,0,1,Passive,6.0,20,48,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 146%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,146,2,464,Dark
