MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,22,0.0,-1,-1,,,0,0,1,Instant,10.0,29,64,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 403%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",403FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,23,0.0,-1,-1,,,0,0,1,Instant,10.0,29,67,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 407%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",407FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,24,0.0,-1,-1,,,0,0,1,Instant,10.0,29,70,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 411%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",411FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,25,0.0,-1,-1,,,0,0,1,Instant,10.0,29,73,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 415%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",415FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,26,0.0,-1,-1,,,0,0,1,Instant,10.0,29,76,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 419%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",419FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,27,0.0,-1,-1,,,0,0,1,Instant,10.0,29,79,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 422%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",422FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,28,0.0,-1,-1,,,0,0,1,Instant,10.0,29,82,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 426%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",426FUCK25,2,1801,None
1000055964,6002,1.0,Dirty Trick,ASSASSIN,4,29,0.0,-1,-1,,,0,0,1,Instant,10.0,29,85,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094877,"Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: 430%\n\nPush enemies back when striking them down.\nAdditional Damage: 25%","Throw dirt to blind the enemy, then jump forward and strike the enemy down. Press #yregular attack#w while throwing dirt to activate this skill.\n#yDamage: {5}%\n\nPush enemies back when striking them down.\nAdditional Damage: {6}%",430FUCK25,2,1801,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,1,0.0,-1,-1,,,0,0,1,Instant,8.0,29,1,,,0,,,0,,,0,ASSASSIN,,,0,0,0,0,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 233%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,233,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,2,0.0,-1,-1,,,0,0,1,Instant,8.0,29,4,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 239%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,239,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,3,0.0,-1,-1,,,0,0,1,Instant,8.0,29,7,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 245%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,245,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,4,0.0,-1,-1,,,0,0,1,Instant,8.0,29,10,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 251%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,251,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,5,0.0,-1,-1,,,0,0,1,Instant,8.0,29,13,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094878,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 257%,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%,257,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,6,0.0,-1,-1,,,0,0,1,Instant,8.0,29,16,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 306%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},306FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,7,0.0,-1,-1,,,0,0,1,Instant,8.0,29,19,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 312%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},312FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,8,0.0,-1,-1,,,0,0,1,Instant,8.0,29,22,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 318%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},318FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,9,0.0,-1,-1,,,0,0,1,Instant,8.0,29,25,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 324%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},324FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,10,0.0,-1,-1,,,0,0,1,Instant,8.0,29,28,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 330%\nMax Cooldown Charge: 1,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},330FUCK1,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,11,0.0,-1,-1,,,0,0,1,Instant,8.0,29,31,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 379%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},379FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,12,0.0,-1,-1,,,0,0,1,Instant,8.0,29,34,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 386%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},386FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,13,0.0,-1,-1,,,0,0,1,Instant,8.0,29,37,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 392%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},392FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,14,0.0,-1,-1,,,0,0,1,Instant,8.0,29,40,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 398%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},398FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,15,0.0,-1,-1,,,0,0,1,Instant,8.0,29,43,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 404%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},404FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,16,0.0,-1,-1,,,0,0,1,Instant,8.0,29,46,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 453%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},453FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,17,0.0,-1,-1,,,0,0,1,Instant,8.0,29,49,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 459%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},459FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,18,0.0,-1,-1,,,0,0,1,Instant,8.0,29,52,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 465%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},465FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,19,0.0,-1,-1,,,0,0,1,Instant,8.0,29,55,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 471%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},471FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,20,0.0,-1,-1,,,0,0,1,Instant,8.0,29,58,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 477%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},477FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,21,0.0,-1,-1,,,0,0,1,Instant,8.0,29,61,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 526%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},526FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,22,0.0,-1,-1,,,0,0,1,Instant,8.0,29,64,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 532%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},532FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,23,0.0,-1,-1,,,0,0,1,Instant,8.0,29,67,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 538%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},538FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,24,0.0,-1,-1,,,0,0,1,Instant,8.0,29,70,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 544%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},544FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,25,0.0,-1,-1,,,0,0,1,Instant,8.0,29,73,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 551%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},551FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,26,0.0,-1,-1,,,0,0,1,Instant,8.0,29,76,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 557%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},557FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,27,0.0,-1,-1,,,0,0,1,Instant,8.0,29,79,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 563%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},563FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,28,0.0,-1,-1,,,0,0,1,Instant,8.0,29,82,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 569%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},569FUCK2,2,1802,None
1000055965,6003,1.0,Piercing Star,ASSASSIN,1,29,0.0,-1,-1,,,0,0,1,Instant,8.0,29,85,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094879,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: 575%\nMax Cooldown Charge: 2,Creates a spinning dagger and flings it forward. Charges additional cooldown at skill levels 6 and 11.\n#yEffective on knocked down enemies.\nDamage: {5}%\nMax Cooldown Charge: {6},575FUCK2,2,1802,None
1000055966,6004,1.0,Fan of Blades,ASSASSIN,8,1,0.0,-1,-1,,,0,0,1,Instant,12.0,28,3,,,0,,,0,,,0,ASSASSIN,,,0,0,0,3,,1000094880,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: 167%,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: {5}%,167,2,1803,None
1000055966,6004,1.0,Fan of Blades,ASSASSIN,8,2,0.0,-1,-1,,,0,0,1,Instant,12.0,28,6,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094880,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: 169%,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: {5}%,169,2,1803,None
1000055966,6004,1.0,Fan of Blades,ASSASSIN,8,3,0.0,-1,-1,,,0,0,1,Instant,12.0,28,9,,,0,,,0,,,0,ASSASSIN,,,0,0,0,1,,1000094880,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: 171%,Spins in place to push enemies away and throws out 6 daggers.\n#yDamage per Dagger: {5}%,171,2,1803,None
