MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,4,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,41,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 251%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",251FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,5,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,44,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 265%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",265FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,6,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,47,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 334%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",334FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,7,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,50,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 352%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",352FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,8,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,53,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 369%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",369FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,9,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,56,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 387%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",387FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,10,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,59,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 405%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",405FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,11,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,62,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 480%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",480FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,12,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,65,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 487%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",487FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,13,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,68,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 495%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",495FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,14,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,71,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 502%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",502FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000037792,4411,6.0,Ground Zero,ALCHEMIST,12,15,355.5,17,-1,Bubble Blaster,,0,2,1,Debuff,32.0,15,74,4410,Magma Monument ,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,,1000096245,"Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: 510%\nBurn Attacks: 5\nDamage per Burn 5%\nUsing 3 Bubbles\n Radius: 2.5m\n Damage: +15%\nUsing 5 Bubbles\n Radius: 3m \n Damage: +25%","Inject the ground with explosive bubbles, causing it to detonate in a straight line. Inject more bubbles to increase the blast radius and damage.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn {7}%\nUsing {8} Bubbles\n Radius: {9}m\n Damage: +{10}%\nUsing {11} Bubbles\n Radius: {12}m \n Damage: +{13}%",510FUCK5FUCK5FUCK3FUCK2.5FUCK15FUCK5FUCK3FUCK25,2,1449,Fire
1000039022,4412,0.0,Element Enthusiast,ALCHEMIST,16,1,0.0,17,-1,Bubble Blaster,,1,1,0,Passive,0.0,1,36,4411,Ground Zero,1,4408,Arctic Squish,1,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000068347,Grants a 100% chance to gain bonus Alchemy Bubbles when using bubble-granting fire and ice skills.,Grants a {5}% chance to gain bonus Alchemy Bubbles when using bubble-granting fire and ice skills.,100,0,1450,None
1000037794,4413,18.0,Frost Fangs,ALCHEMIST,20,1,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,90.0,2,40,4412,Element Enthusiast,1,,,0,,,0,TINKERER,ALCHEMIST,,45,0,0,3,,1000094834,"Summons red crystals that freeze enemies, dealing massive damage. Using more bubbles increases the explosion's radius and damage.\n#yIce Magic\nDamage: 627%\nAction Speed: -20%\nDuration: 4 sec\nBurn Damage: 1423 every 2 seconds for 4 sec\nUsing 3 Bubbles\n Radius +4m, Damage +25%\nUsing 5 Bubbles\n Radius +5m, Damage +50%","Summons red crystals that freeze enemies, dealing massive damage. Using more bubbles increases the explosion's radius and damage.\n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec\nBurn Damage: {9} every 2 seconds for {8} sec\nUsing {10} Bubbles\n Radius +{11}m, Damage +{12}%\nUsing {13} Bubbles\n Radius +{14}m, Damage +{15}%",627FUCK20FUCK4FUCK4FUCK1423FUCK3FUCK4FUCK25FUCK5FUCK5FUCK50,0,1451,Water
1000037794,4413,18.0,Frost Fangs,ALCHEMIST,20,2,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,90.0,2,60,4412,Element Enthusiast,1,,,0,,,0,TINKERER,ALCHEMIST,,45,0,0,1,,1000094834,"Summons red crystals that freeze enemies, dealing massive damage. Using more bubbles increases the explosion's radius and damage.\n#yIce Magic\nDamage: 732%\nAction Speed: -20%\nDuration: 4 sec\nBurn Damage: 2134 every 2 seconds for 4 sec\nUsing 3 Bubbles\n Radius +4m, Damage +25%\nUsing 5 Bubbles\n Radius +5m, Damage +50%","Summons red crystals that freeze enemies, dealing massive damage. Using more bubbles increases the explosion's radius and damage.\n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec\nBurn Damage: {9} every 2 seconds for {8} sec\nUsing {10} Bubbles\n Radius +{11}m, Damage +{12}%\nUsing {13} Bubbles\n Radius +{14}m, Damage +{15}%",732FUCK20FUCK4FUCK4FUCK2134FUCK3FUCK4FUCK25FUCK5FUCK5FUCK50,0,1451,Water
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,1,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,18,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,3,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 87%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,87FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,2,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,21,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 89%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,89FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,3,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,24,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 91%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,91FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,4,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,27,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 94%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,94FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,5,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,30,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 96%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,96FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,6,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,33,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 118%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,118FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,7,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,36,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 121%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,121FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,8,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,39,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 125%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,125FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,9,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,42,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 139%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,139FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,10,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,45,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 144%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,144FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,11,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,48,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 178%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,178FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,12,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,51,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 185%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,185FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,13,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,54,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 192%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,192FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,14,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,57,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 199%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,199FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,15,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,60,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 206%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,206FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,16,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,63,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 240%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,240FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,17,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,66,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 242%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,242FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,18,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,69,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 265%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,265FUCK5FUCK5,2,1452,Dark
