MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000082766,7507,1.0,Phase Blade,AVENGER,9,8,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,12,60,7515,Dark Mastery,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,,1000094565,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 10m\n공중도 가능\n공격력 226%,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 {5}m\n공중도 가능\n공격력 {6}%,10FUCK226,2,1404,Fire
1000082766,7507,1.0,Phase Blade,AVENGER,9,9,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,12,65,7515,Dark Mastery,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,,1000094565,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 10m\n공중도 가능\n공격력 232%,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 {5}m\n공중도 가능\n공격력 {6}%,10FUCK232,2,1404,Fire
1000082766,7507,1.0,Phase Blade,AVENGER,9,10,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,12,70,7515,Dark Mastery,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,,1000094565,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 10m\n공중도 가능\n공격력 240%,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 {5}m\n공중도 가능\n공격력 {6}%,10FUCK240,2,1404,Fire
1000082766,7507,1.0,Phase Blade,AVENGER,9,11,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,12,75,7515,Dark Mastery,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,,1000094565,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 10m\n공중도 가능\n공격력 264%,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 {5}m\n공중도 가능\n공격력 {6}%,10FUCK264,2,1404,Fire
1000082766,7507,1.0,Phase Blade,AVENGER,9,12,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,12,80,7515,Dark Mastery,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,,1000094565,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 10m\n공중도 가능\n공격력 272%,#w전방으로 검기를 날려 히트 된 대상 앞으로 순간이동한다. 공중에서도 사용할 수 있다.\n\n#y사거리 {5}m\n공중도 가능\n공격력 {6}%,10FUCK272,2,1404,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,1,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,30,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,3,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 212%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",212,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,2,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,35,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 218%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",218,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,3,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,40,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 224%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",224,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,4,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,45,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 232%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",232,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,5,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,50,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 239%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",239,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,6,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,55,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 266%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",266,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,7,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,60,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 272%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",272,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,8,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,65,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 279%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",279,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,9,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,70,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 286%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",286,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,10,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,75,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 295%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",295,2,128,Fire
1000074626,7508,1.0,Cataclysm,AVENGER,14,11,0.0,0,-1,Greatsword,,0,0,1,Instant,15.0,11,80,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7608,1000094547,"#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: 324%","#v(Nightmare Skill)\n#wCharge your weapon with energy, then deal a powerful upward blow to send a shockwave forward and launch enemies into the air. Press the #yJump button#w while using a skill on the ground to activate it.\n\n#yCan be used while using a skill\n#yDamage: {5}%",324,2,128,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,1,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,29,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,3,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 103%\nWhirl Damage: 206%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK103FUCK206,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,2,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,34,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 104%\nWhirl Damage: 207%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK104FUCK207,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,3,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,39,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 104%\nWhirl Damage: 208%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK104FUCK208,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,4,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,44,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 106%\nWhirl Damage: 212%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK106FUCK212,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,5,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,49,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 107%\nWhirl Damage: 213%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK107FUCK213,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,6,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,54,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 111%\nWhirl Damage: 222%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK111FUCK222,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,7,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,59,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 113%\nWhirl Damage: 225%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK113FUCK225,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,8,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,64,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 113%\nWhirl Damage: 227%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK113FUCK227,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,9,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,69,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 114%\nWhirl Damage: 228%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK114FUCK228,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,10,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,74,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 116%\nWhirl Damage: 232%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK116FUCK232,2,116,Fire
1000082767,7509,1.0,Soul Cutter,AVENGER,13,11,0.0,0,-1,Greatsword,,0,2,1,Debuff,25.0,11,79,,,0,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7532,1000096278,"#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to 5 time(s)\n#yResistance: -10% (Duration: 15 sec)\n#yDamage: 122%\nWhirl Damage: 244%","#wPerform multiple twirl-thrusts in a row to draw nearby enemies toward you, then create a whirl of fire to launch enemies into the air. Decreases #yall Resistances#w of enemies hit by the whirl.\n\n#yRegular Attack Button: #wSlash as you spin.\n#ySpecial Attack Button: #wEnd the attack with a whirl of fire.\n\n#yAble to attack up to {5} time(s)\n#yResistance: -{6}% (Duration: {7} sec)\n#yDamage: {8}%\nWhirl Damage: {9}%",5FUCK10FUCK15FUCK122FUCK244,2,116,Fire
1000082768,7510,1.0,Shadow Pact,AVENGER,10,1,0.0,0,-1,Greatsword,,0,1,0,Buff,40.0,1,26,,,0,,,0,,,0,WARRIOR,AVENGER,,30,0,0,10,,1000086062,"#wImbue your party with fire energy, increasing your party members' #yFire Attack#w.\n\n#yFire Attack: +26%\n#yDuration: 30 sec","#wImbue your party with fire energy, increasing your party members' #yFire Attack#w.\n\n#yFire Attack: +{5}%\n#yDuration: {6} sec",26FUCK30,0,117,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,1,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,32,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,3,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 488%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK488FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,2,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,35,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 505%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK505FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,3,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,38,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 518%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK518FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,4,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,41,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 542%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK542FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,5,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,44,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 557%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK557FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,6,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,47,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 631%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK631FUCK50,2,115,Fire
