MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000073449,7036,1.0,Twirl Trance,LANCER,18,8,533.3,25,-1,Spear,,0,0,1,Instant,45.0,15,53,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 293%\n\n#wMagical Afterimage\n#yDamage per Hit: 29.3%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",293FUCK29.3FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,9,533.3,25,-1,Spear,,0,0,1,Instant,45.0,15,56,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 308%\n\n#wMagical Afterimage\n#yDamage per Hit: 30.8%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",308FUCK30.8FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,10,533.3,25,-1,Spear,,0,0,1,Instant,45.0,15,59,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 323%\n\n#wMagical Afterimage\n#yDamage per Hit: 32.3%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",323FUCK32.3FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,11,533.3,25,-1,Spear,,0,0,1,Instant,45.0,15,62,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 374%\n\n#wMagical Afterimage\n#yDamage per Hit: 37.4%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",374FUCK37.4FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,12,533.3,25,-1,Spear,,0,0,1,Instant,45.0,15,65,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 393%\n\n#wMagical Afterimage\n#yDamage per Hit: 39.3%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",393FUCK39.3FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,13,533.3,25,-1,Spear,,0,0,1,Instant,45.0,15,68,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 413%\n\n#wMagical Afterimage\n#yDamage per Hit: 41.3%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",413FUCK41.3FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,14,533.3,25,-1,Spear,,0,0,1,Instant,45.0,15,71,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 435%\n\n#wMagical Afterimage\n#yDamage per Hit: 43.5%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",435FUCK43.5FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,15,533.3,25,-1,Spear,,0,0,1,Instant,45.0,15,74,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 459%\n\n#wMagical Afterimage\n#yDamage per Hit: 45.9%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",459FUCK45.9FUCK3FUCK10,2,2025,None
1000073450,7037,1.0,Leap,LANCER,20,1,0.0,25,-1,Spear,,0,2,1,Debuff,90.0,2,40,7034,Twirling Thrust,1,,,0,,,0,LENCEA,LANCER,,45,0,0,3,,1000098849,"Spear-vault into the air, then slam black down, temporarily exposing your enemies' weaknesses.\n#yDamage: 779%\n\n#w#yWeak Spot#w\n#yDuration: 5 sec#w\n\nDefense: #y-5%#w","Spear-vault into the air, then slam black down, temporarily exposing your enemies' weaknesses.\n#yDamage: {5}%\n\n#w#yWeak Spot#w\n#yDuration: {6} sec#w\n\nDefense: #y-{7}%#w",779FUCK5FUCK5,0,2027,None
1000073450,7037,1.0,Leap,LANCER,20,2,0.0,25,-1,Spear,,0,2,1,Debuff,90.0,2,60,7034,Twirling Thrust,1,,,0,,,0,LENCEA,LANCER,,45,0,0,1,,1000098849,"Spear-vault into the air, then slam black down, temporarily exposing your enemies' weaknesses.\n#yDamage: 943%\n\n#w#yWeak Spot#w\n#yDuration: 5 sec#w\n\nDefense: #y-5%#w","Spear-vault into the air, then slam black down, temporarily exposing your enemies' weaknesses.\n#yDamage: {5}%\n\n#w#yWeak Spot#w\n#yDuration: {6} sec#w\n\nDefense: #y-{7}%#w",943FUCK5FUCK5,0,2027,None
1000073451,7038,1.0,Champagne,LANCER,22,1,0.0,25,-1,Spear,,0,1,3,Buff,90.0,2,40,7036,Twirl Trance,1,,,0,,,0,LENCEA,LANCER,,45,0,0,3,,1000094608,"Twirl your spear quickly to continuously damage enemies and gather magical energy, which then explodes in a massive frontal attack. The lingering magic creates a buff that increases your Light Attack.\n#yLight Magic\nDamage: 691%\n\n#wBuff\n#yLight Attack: +25%\nOnly applies to caster while in range.\nDuration: 15 sec","Twirl your spear quickly to continuously damage enemies and gather magical energy, which then explodes in a massive frontal attack. The lingering magic creates a buff that increases your Light Attack.\n#yLight Magic\nDamage: {5}%\n\n#wBuff\n#yLight Attack: +{6}%\nOnly applies to caster while in range.\nDuration: {7} sec",691FUCK25FUCK15,0,2028,Light
1000073451,7038,1.0,Champagne,LANCER,22,2,0.0,25,-1,Spear,,0,1,3,Buff,90.0,2,60,7036,Twirl Trance,1,,,0,,,0,LENCEA,LANCER,,45,0,0,1,,1000094608,"Twirl your spear quickly to continuously damage enemies and gather magical energy, which then explodes in a massive frontal attack. The lingering magic creates a buff that increases your Light Attack.\n#yLight Magic\nDamage: 835%\n\n#wBuff\n#yLight Attack: +25%\nOnly applies to caster while in range.\nDuration: 15 sec","Twirl your spear quickly to continuously damage enemies and gather magical energy, which then explodes in a massive frontal attack. The lingering magic creates a buff that increases your Light Attack.\n#yLight Magic\nDamage: {5}%\n\n#wBuff\n#yLight Attack: +{6}%\nOnly applies to caster while in range.\nDuration: {7} sec",835FUCK25FUCK15,0,2028,Light
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,1,0.0,25,-1,Spear,,0,0,1,Instant,20.0,6,45,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,3,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 172%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 300%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",172FUCK0.3FUCK300,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,2,0.0,25,-1,Spear,,0,0,1,Instant,20.0,6,55,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 177%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 300%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",177FUCK0.3FUCK300,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,3,0.0,25,-1,Spear,,0,0,1,Instant,20.0,6,65,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 182%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 300%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",182FUCK0.3FUCK300,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,4,0.0,25,-1,Spear,,0,0,1,Instant,20.0,6,75,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 187%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 300%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",187FUCK0.3FUCK300,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,5,0.0,25,-1,Spear,,0,0,1,Instant,20.0,6,85,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 193%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 300%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",193FUCK0.3FUCK300,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,6,0.0,25,-1,Spear,,0,0,1,Instant,20.0,6,95,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 209%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 300%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",209FUCK0.3FUCK300,2,2026,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,1,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,50,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,3,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 338%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",338FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,2,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,53,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 346%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",346FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,3,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,56,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 353%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",353FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,4,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,59,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 361%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",361FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,5,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,62,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 369%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",369FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,6,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,65,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 407%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",407FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,7,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,68,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 416%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",416FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,8,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,71,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 425%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",425FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,9,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,74,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 434%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",434FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,10,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,77,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 443%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",443FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,11,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,80,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 453%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",453FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,12,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,83,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 463%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",463FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,13,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,86,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 473%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",473FUCK50FUCK1,2,2030,None
1000073913,7103,1.0,Forceful Bounce EX,DRAGOON,5,1,88.8,25,-1,Spear,,3,0,1,Passive Enhance,0.0,1,48,7020,Forceful Bounce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,3,,1000079420,Enhances #yForceful Bounce#w by increasing its damage and the range of its last hit.\n#yForceful Bounce Damage: +30%,Enhances #yForceful Bounce#w by increasing its damage and the range of its last hit.\n#yForceful Bounce Damage: +30%,,0,2031,None
1000073912,7104,1.0,Stab Tug EX,DRAGOON,9,1,253.8,25,-1,Spear,,3,2,1,Passive Enhance,0.0,1,55,7024,Stab Tug,1,7103,Forceful Bounce EX,1,,,0,LENCEA,LANCER,DRAGOON,0,65,0,0,,1000079421,Enhances #yStab Tug#w by increasing its range and reducing the Critical Resist of attacked enemies. Additional stabs deal more Super Armor Damage to enemies.\n#yStab Tug Damage: +30%\nIncreases Super Armor Damage to center\nEnemy Critical Resist: -10%\nDuration: 15 sec,Enhances #yStab Tug#w by increasing its range and reducing the Critical Resist of attacked enemies. Additional stabs deal more Super Armor Damage to enemies.\n#yStab Tug Damage: +{5}%\nIncreases Super Armor Damage to center\nEnemy Critical Resist: -{6}%\nDuration: {7} sec,30FUCK10FUCK15,0,2032,None
1000075501,7105,1.0,Spinning Takedown EX,DRAGOON,13,1,333.2,25,-1,Spear,,3,0,1,Passive Enhance,0.0,1,60,7027,Spinning Takedown,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,0,,1000079422,Enhances #ySpinning Takedown#w to further increase its damage based on how long you charge energy for. Press the #yspecial attack button#w while charging to launch enemies.\n\n(1st Charge)\n#y100% of Spinning Takedown Damage\n\n#w(2nd Charge)\n#y200% of Spinning Takedown Damage,Enhances #ySpinning Takedown#w to further increase its damage based on how long you charge energy for. Press the #yspecial attack button#w while charging to launch enemies.\n\n(1st Charge)\n#y{5}% of Spinning Takedown Damage\n\n#w(2nd Charge)\n#y{6}% of Spinning Takedown Damage,100FUCK200,0,2033,None
1000075502,7106,1.0,Twirling Thrust EX,DRAGOON,17,1,820.4,25,-1,Spear,,3,0,1,Passive Enhance,0.0,1,70,7034,Twirling Thrust,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,2,,1000079423,Enhances #yTwirling Thrust#w to deal 2 additional thrusts. Reduces the skill's cooldown by 5 seconds during the last thrust and increases the attack range of the final thrust.,Enhances #yTwirling Thrust#w to deal 2 additional thrusts. Reduces the skill's cooldown by 5 seconds during the last thrust and increases the attack range of the final thrust.,,0,2034,None
1000095551,7107,1.0,Class Mastery,DRAGOON,16,1,0.0,-1,-1,,,1,1,1,Passive,0.0,1,65,,,0,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000098850,Grants a #y1%#w chance to expose the weaknesses of an attacked enemy for #y5 sec#w.\n\n#Physical Defense: #y-5%#w.,Grants a #y{5}%#w chance to expose the weaknesses of an attacked enemy for #y{6} sec#w.\n\n#Physical Defense: #y-{7}%#w.,1FUCK5FUCK5,0,2047,None
1000075504,7108,1.0,Charging Sweep EX,DRAGOON,21,1,888.8,25,-1,Spear,,3,0,1,Passive Enhance,0.0,1,80,7102,Charging Sweep,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,0,0,2,,1000080873,"Unleashes an additional shockwave when dealing an upward strike.\n#yShockwave Damage: 30%\nIf you cancel while charging, Damage: 15%","Unleashes an additional shockwave when dealing an upward strike.\n#yShockwave Damage: {5}%\nIf you cancel while charging, Damage: {6}%",30FUCK15,0,2036,None
