MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000090490,7733,1.0,Kidney Blow,PATRONA,9,5,355.5,-1,-1,,,0,0,1,Instant,32.0,19,44,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 215%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",215FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,6,355.5,-1,-1,,,0,0,1,Instant,32.0,19,47,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 243%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",243FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,7,355.5,-1,-1,,,0,0,1,Instant,32.0,19,50,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 250%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",250FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,8,355.5,-1,-1,,,0,0,1,Instant,32.0,19,53,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 257%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",257FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,9,355.5,-1,-1,,,0,0,1,Instant,32.0,19,56,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 264%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",264FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,10,355.5,-1,-1,,,0,0,1,Instant,32.0,19,59,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 271%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",271FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,11,355.5,-1,-1,,,0,0,1,Instant,32.0,19,62,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 303%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",303FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,12,355.5,-1,-1,,,0,0,1,Instant,32.0,19,65,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 312%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",312FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,13,355.5,-1,-1,,,0,0,1,Instant,32.0,19,68,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 321%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",321FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,14,355.5,-1,-1,,,0,0,1,Instant,32.0,19,71,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 331%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",331FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,15,355.5,-1,-1,,,0,0,1,Instant,32.0,19,74,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 341%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",341FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,16,355.5,-1,-1,,,0,0,1,Instant,32.0,19,77,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 381%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",381FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,17,355.5,-1,-1,,,0,0,1,Instant,32.0,19,80,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 394%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",394FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,18,355.5,-1,-1,,,0,0,1,Instant,32.0,19,83,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 408%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",408FUCK20,2,2431,None
1000090490,7733,1.0,Kidney Blow,PATRONA,9,19,355.5,-1,-1,,,0,0,1,Instant,32.0,19,86,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,7787,1000096736,"After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage 422%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%","After releasing an air current from Knuckle Gear and pulling nearby enemies closer, release at maximum to soar into the air with enemies. After #y(Connect 2 Regular Attack hits)\n\n#yDamage {5}%\n\n#vEnhance Command\n#ySteam Release#w you can press #ySpecial Attack Button #wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%",422FUCK20,2,2431,None
1000093392,7734,1.0,Ducking,PATRONA,3,1,0.0,-1,-1,,,1,2,4,Passive,5.0,7,20,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,3,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -40%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",40,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,2,0.0,-1,-1,,,1,2,4,Passive,5.0,7,30,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -50%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",50,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,3,0.0,-1,-1,,,1,2,4,Passive,5.0,7,40,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -60%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",60,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,4,0.0,-1,-1,,,1,2,4,Passive,5.0,7,50,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -70%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",70,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,5,0.0,-1,-1,,,1,2,4,Passive,5.0,7,60,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -80%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",80,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,6,0.0,-1,-1,,,1,2,4,Passive,5.0,7,70,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -90%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",90,1,2432,None
1000093392,7734,1.0,Ducking,PATRONA,3,7,0.0,-1,-1,,,1,2,4,Passive,5.0,7,80,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000094219,"#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -100%","#yJump#w during #sGear Step#w to get low and shimmy forward. Also activates when pressing #yjump#w after doing a #yBody Check#w.\n\nWhen used with #sGear Step#w, cooldown is drastically reduced.\n\nGear Step Cooldown: -{5}%",100,1,2432,None
1000090492,7735,1.0,Deus ex Machina,PATRONA,20,1,0.0,-1,-1,,,0,2,4,Debuff,225.0,2,40,7727,Follow Through,1,,,0,,,0,MACHINA,PATRONA,,45,0,0,3,,1000094711,"Insert all the air currents into the Knuckle Gear and rush forward. #yWhirlpool#w is formed during charge and moves towards the user for a period of time and when the  #yWhirlpool#w collides into the user, it disappears. \n\n#yDamage 200%\n#yWhirlpool Maximum Duration 20 sec","Insert all the air currents into the Knuckle Gear and rush forward. #yWhirlpool#w is formed during charge and moves towards the user for a period of time and when the  #yWhirlpool#w collides into the user, it disappears. \n\n#yDamage {5}%\n#yWhirlpool Maximum Duration {6} sec",200FUCK20,0,2436,None
1000090492,7735,1.0,Deus ex Machina,PATRONA,20,2,0.0,-1,-1,,,0,2,4,Debuff,225.0,2,60,7727,Follow Through,1,,,0,,,0,MACHINA,PATRONA,,45,0,0,1,,1000094711,"Insert all the air currents into the Knuckle Gear and rush forward. #yWhirlpool#w is formed during charge and moves towards the user for a period of time and when the  #yWhirlpool#w collides into the user, it disappears. \n\n#yDamage 258%\n#yWhirlpool Maximum Duration 20 sec","Insert all the air currents into the Knuckle Gear and rush forward. #yWhirlpool#w is formed during charge and moves towards the user for a period of time and when the  #yWhirlpool#w collides into the user, it disappears. \n\n#yDamage {5}%\n#yWhirlpool Maximum Duration {6} sec",258FUCK20,0,2436,None
1000090493,7736,1.0,Aerial Parry,PATRONA,14,1,208.2,30,-1,Knuckle,,0,1,4,Buff,25.0,2,28,,,0,,,0,,,0,MACHINA,PATRONA,,35,0,0,3,7741,1000093072,"Jump in place to assume a defensive stance. When you successfully defend yourself, you create #yHealing Energy#w in random directions.\n\n#yHealing Energy: #wRestores your allies' HP within the range\n\n#yInvincible for 0.3 sec when you successfully defend yourself.\n#yCreates 1 Healing Energy when you successfully defend yourself.\n#yHealing Energy Duration: 8 sec\n#yRestores 0.5% of HP in every 2 seconds","Jump in place to assume a defensive stance. When you successfully defend yourself, you create #yHealing Energy#w in random directions.\n\n#yHealing Energy: #wRestores your allies' HP within the range\n\n#yInvincible for {5} sec when you successfully defend yourself.\n#yCreates 1 Healing Energy when you successfully defend yourself.\n#yHealing Energy Duration: {6} sec\n#yRestores {7}% of HP in every 2 seconds",0.3FUCK8FUCK0.5,1,2421,None
1000090493,7736,1.0,Aerial Parry,PATRONA,14,2,208.2,30,-1,Knuckle,,0,1,4,Buff,25.0,2,33,,,0,,,0,,,0,MACHINA,PATRONA,,35,0,0,1,7741,1000093072,"Jump in place to assume a defensive stance. When you successfully defend yourself, you create #yHealing Energy#w in random directions.\n\n#yHealing Energy: #wRestores your allies' HP within the range\n\n#yInvincible for 0.3 sec when you successfully defend yourself.\n#yCreates 1 Healing Energy when you successfully defend yourself.\n#yHealing Energy Duration: 8 sec\n#yRestores 0.75% of HP in every 2 seconds","Jump in place to assume a defensive stance. When you successfully defend yourself, you create #yHealing Energy#w in random directions.\n\n#yHealing Energy: #wRestores your allies' HP within the range\n\n#yInvincible for {5} sec when you successfully defend yourself.\n#yCreates 1 Healing Energy when you successfully defend yourself.\n#yHealing Energy Duration: {6} sec\n#yRestores {7}% of HP in every 2 seconds",0.3FUCK8FUCK0.75,1,2421,None
1000090494,7737,1.0,Strike of the Martyr,PATRONA,22,1,0.0,-1,-1,,,0,1,4,Buff,225.0,2,40,7723,Beyond the Wall,1,,,0,,,0,MACHINA,PATRONA,,45,0,0,3,,1000094712,"Jump into the air to gather air currents and strike the ground to harm enemies. Create a #yBarrier#w to protect allies, taking a portion of the damage dealt to allies for a set time.\n\n#yDamage 566%\n#yDamage to Allies In Barrier reduced by 20% \nPhysical Defense +10% \n#yDuration 10 sec","Jump into the air to gather air currents and strike the ground to harm enemies. Create a #yBarrier#w to protect allies, taking a portion of the damage dealt to allies for a set time.\n\n#yDamage {5}%\n#yDamage to Allies In Barrier reduced by {6}% \nPhysical Defense +{7}% \n#yDuration {8} sec",566FUCK20FUCK10FUCK10,0,2437,None
1000090494,7737,1.0,Strike of the Martyr,PATRONA,22,2,0.0,-1,-1,,,0,1,4,Buff,225.0,2,60,7723,Beyond the Wall,1,,,0,,,0,MACHINA,PATRONA,,45,0,0,1,,1000094712,"Jump into the air to gather air currents and strike the ground to harm enemies. Create a #yBarrier#w to protect allies, taking a portion of the damage dealt to allies for a set time.\n\n#yDamage 640%\n#yDamage to Allies In Barrier reduced by 30% \nPhysical Defense +20% \n#yDuration 10 sec","Jump into the air to gather air currents and strike the ground to harm enemies. Create a #yBarrier#w to protect allies, taking a portion of the damage dealt to allies for a set time.\n\n#yDamage {5}%\n#yDamage to Allies In Barrier reduced by {6}% \nPhysical Defense +{7}% \n#yDuration {8} sec",640FUCK30FUCK20FUCK10,0,2437,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,1,0.0,-1,-1,,,1,0,1,Passive,35.0,11,36,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,3,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 118%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",118,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,2,0.0,-1,-1,,,1,0,1,Passive,35.0,11,41,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 122%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",122,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,3,0.0,-1,-1,,,1,0,1,Passive,35.0,11,46,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 125%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",125,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,4,0.0,-1,-1,,,1,0,1,Passive,35.0,11,51,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 127%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",127,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,5,0.0,-1,-1,,,1,0,1,Passive,35.0,11,56,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 130%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",130,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,6,0.0,-1,-1,,,1,0,1,Passive,35.0,11,61,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 142%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",142,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,7,0.0,-1,-1,,,1,0,1,Passive,35.0,11,66,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 146%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",146,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,8,0.0,-1,-1,,,1,0,1,Passive,35.0,11,71,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 150%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",150,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,9,0.0,-1,-1,,,1,0,1,Passive,35.0,11,76,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 154%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",154,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,10,0.0,-1,-1,,,1,0,1,Passive,35.0,11,81,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 159%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",159,2,2434,None
1000090495,7738,1.0,Pneumatic Reflex,PATRONA,19,11,0.0,-1,-1,,,1,0,1,Passive,35.0,11,86,,,0,,,0,,,0,MACHINA,PATRONA,,40,0,0,1,,1000094707,"If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage 178%","If #yRegular Attack Button#w is input mid-strike, then counter and take position and strike the ground with Knuckle Gear.\n\n#yDamage {5}%",178,2,2434,None
1000093206,7739,1.0,Pressure Release (Attack),RUINA,1,1,0.0,-1,-1,,,0,1,4,Buff,0.0,1,45,7724,Overclocking,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,10,,1000102575,,,1FUCK15FUCK30,0,2430,None
