MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000061451,6308,1.0,Illusion Strike,TAOIST,3,12,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,48,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 41%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,41FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,13,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,51,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 42%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,42FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,14,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,54,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 43%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,43FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,15,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,57,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 44%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,44FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,16,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,60,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 45%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,45FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,17,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,63,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 46%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,46FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,18,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,66,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 48%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,48FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,19,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,69,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 49%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,49FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,20,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,72,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 50%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,50FUCK15%FUCK5,2,1862,Dark
1000061451,6308,1.0,Illusion Strike,TAOIST,3,21,95.2,23,-1,Dagger,,0,2,1,Debuff,17.0,21,75,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094910,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: 52%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec,#wFires blades of abyssal energy in a wild spread that burn enemies with dark magic.\n#yDark Magic\n#yDamage per Blade: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec,52FUCK15%FUCK5,2,1862,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,1,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,24,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,3,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 168%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,168FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,2,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,27,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 171%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,171FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,3,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,30,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 173%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,173FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,4,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,33,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 177%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,177FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,5,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,36,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 179%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,179FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,6,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,39,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 197%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,197FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,7,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,42,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 206%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,206FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,8,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,45,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 210%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,210FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,9,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,48,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 216%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,216FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,10,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,51,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 220%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,220FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,11,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,54,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 244%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,244FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,12,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,57,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 249%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,249FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,13,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,60,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 254%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,254FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,14,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,63,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 260%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,260FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,15,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,66,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 265%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,265FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,16,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,69,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 294%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,294FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,17,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,72,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 301%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,301FUCK15%FUCK5,2,1856,Dark
1000061445,6309,1.0,Nether Burst,TAOIST,11,18,125.0,23,-1,Dagger,,0,2,1,Debuff,15.0,18,75,6307,Night Burst,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,1,,1000094911,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: 309%\n#yDark Burn Damage: 15%\n#yBurn Damage Duration: 5 sec,#wCreates a ring of abyss in the air and slams down on to the ground. Deals dark burn damage to enemies.\n#yCan be used while jumping\n#yDark Magic\n#yDamage: {5}%\n#yDark Burn Damage: {6}\n#yBurn Damage Duration: {7} sec,309FUCK15%FUCK5,2,1856,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,1,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,28,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,3,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 208%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",208FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,2,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,31,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 210%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",210FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,3,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,34,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 214%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",214FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,4,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,37,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 217%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",217FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,5,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,40,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 220%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",220FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,6,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,43,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 244%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",244FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,7,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,46,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 249%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",249FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,8,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,49,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 253%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",253FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,9,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,52,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 258%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",258FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,10,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,55,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 262%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",262FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,11,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,58,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 286%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",286FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,12,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,61,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 291%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",291FUCK5,2,1863,Dark
