MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003366,3409,2.0,Lightning Relic,PRIEST,3,6,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,30,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 31%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK31FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,7,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,33,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 32%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK32FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,8,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,36,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 33%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK33FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,9,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,39,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 34%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK34FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,10,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,42,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 35%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK35FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,11,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,45,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 39%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK39FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,12,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,48,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 40%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK40FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,13,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,51,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 41%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK41FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,14,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,54,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 42%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK42FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,15,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,57,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 43%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK43FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,16,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,60,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 46%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK46FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,17,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,63,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 47%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK47FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,18,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,66,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 48%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK48FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,19,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,69,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 49%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK49FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,20,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,72,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 50%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK50FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,21,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,75,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 54%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK54FUCK15FUCK10FUCK6,2,656,Light
1000003368,3411,0.0,Heavenly Judgment,PRIEST,20,1,0.0,-1,-1,,,0,2,1,Debuff,90.0,2,40,3408,Detonate,1,,,0,,,0,CLERIC,PRIEST,,45,0,0,3,,1000096384,Rains down a flurry of lightning bolts. Has a chance to #yelectrocute#w enemies.\n#yLight\nMagic Damage: 1066%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 25% per hit\nDuration: 15 sec,Rains down a flurry of lightning bolts. Has a chance to #yelectrocute#w enemies.\n#yLight\nMagic Damage: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec,1066FUCK25FUCK15,0,657,Light
1000003368,3411,0.0,Heavenly Judgment,PRIEST,20,2,0.0,-1,-1,,,0,2,1,Debuff,90.0,2,60,3408,Detonate,1,,,0,,,0,CLERIC,PRIEST,,45,0,0,1,,1000096384,Rains down a flurry of lightning bolts. Has a chance to #yelectrocute#w enemies.\n#yLight\nMagic Damage: 1259%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 25% per hit\nDuration: 15 sec,Rains down a flurry of lightning bolts. Has a chance to #yelectrocute#w enemies.\n#yLight\nMagic Damage: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec,1259FUCK25FUCK15,0,657,Light
1000004127,3412,0.0,Grand Sigil,PRIEST,23,1,0.0,13,-1,Wand,,0,0,3,Instant,90.0,2,40,3423,Bind Relic,1,,,0,,,0,CLERIC,PRIEST,,45,0,0,3,,1000045243," Summons a holy sigil to the battlefield, damaging enemies and protecting allies. The sigil also removes all debuffs.\n#yLight Magic\nMagic Damage: 813%\nDamage Taken: -58%\nMagic Damage Taken: -58%\nBuff Duration: 6 sec\nRelic Duration: 13 sec\n25% additional damage to nearby enemies when summoned"," Summons a holy sigil to the battlefield, damaging enemies and protecting allies. The sigil also removes all debuffs.\n#yLight Magic\nMagic Damage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%\nBuff Duration: {8} sec\nRelic Duration: {9} sec\n25% additional damage to nearby enemies when summoned",813FUCK58FUCK58FUCK6FUCK13,0,658,Light
1000004127,3412,0.0,Grand Sigil,PRIEST,23,2,0.0,13,-1,Wand,,0,0,3,Instant,90.0,2,60,3423,Bind Relic,1,,,0,,,0,CLERIC,PRIEST,,45,0,0,1,,1000045243," Summons a holy sigil to the battlefield, damaging enemies and protecting allies. The sigil also removes all debuffs.\n#yLight Magic\nMagic Damage: 955%\nDamage Taken: -58%\nMagic Damage Taken: -58%\nBuff Duration: 6 sec\nRelic Duration: 13 sec\n25% additional damage to nearby enemies when summoned"," Summons a holy sigil to the battlefield, damaging enemies and protecting allies. The sigil also removes all debuffs.\n#yLight Magic\nMagic Damage: {5}%\nDamage Taken: -{6}%\nMagic Damage Taken: -{7}%\nBuff Duration: {8} sec\nRelic Duration: {9} sec\n25% additional damage to nearby enemies when summoned",955FUCK58FUCK58FUCK6FUCK13,0,658,Light
1000004128,3414,2.0,Protection Shell,PRIEST,6,1,0.0,-1,-1,,,0,1,3,Buff,10.0,1,18,,,0,,,0,,,0,CLERIC,PRIEST,,25,0,0,10,,1000096331,Reduces Physical Damage and Magic Damage taken by you and allies.\n#yLight Magic\nPhysical Damage: -15%\nMagic Damage: -15%\nDuration: 180 sec,Reduces Physical Damage and Magic Damage taken by you and allies.\n#yLight Magic\nPhysical Damage: -{5}%\nMagic Damage: -{6}%\nDuration: {7} sec,15FUCK15FUCK180,0,660,None
1000002645,3416,2.0,Blessing of Strikes,PRIEST,10,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,26,,,0,,,0,,,0,CLERIC,PRIEST,,30,0,0,10,,1000093640,Increases your Phys Dmg and Magic Dmg.\n#yLight Magic\nPhys Dmg: +27%\nMagic Dmg: +27% \nDuration: 180 sec,Increases your {5} and {6}.\n#yLight Magic\n{7}: +{8}%\n{9}: +{10}% \nDuration: {11} sec,Phys DmgFUCKMagic DmgFUCKPhys DmgFUCK27FUCKMagic DmgFUCK27FUCK180,0,662,None
1000003375,3418,0.0,Blessing of Light,PRIEST,5,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,18,,,0,,,0,,,0,CLERIC,PRIEST,,25,0,0,10,,1000096269,Increases your Light Attack and Light Defense.\n#yLight Magic\nLight Attack +24%\nLight Defense +24%\nDuration: 180 sec,Increases your Light Attack and Light Defense.\n#yLight Magic\nLight Attack +{5}%\nLight Defense +{6}%\nDuration: {7} sec,24FUCK24FUCK180,0,664,Light
1000003377,3420,0.0,First Aid,PRIEST,18,1,0.0,13,-1,Wand,,2,1,0,Passive,30.0,1,36,,,0,,,0,,,0,CLERIC,PRIEST,,40,0,0,10,,1000095038,Grants a chance to attack with holy energy and restore some HP when attacked.\n#yMagic Damage: 96%,Grants a chance to attack with holy energy and restore some HP when attacked.\n#yMagic Damage: {5}%,96,0,666,None
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,1,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,30,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,3,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 64%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,64,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,2,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,35,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 70%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,70,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,3,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,40,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 74%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,74,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,4,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,45,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 84%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,84,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,5,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,50,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 90%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,90,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,6,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,55,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 116%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,116,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,7,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,60,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 123%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,123,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,8,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,65,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 127%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,127,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,9,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,70,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 132%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,132,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,10,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,75,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 136%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,136,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,11,0.0,13,-1,Wand,,1,2,1,Passive,30.0,11,80,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 162%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,162,2,667,Light
1000004130,3422,2.0,Cure Relic,PRIEST,15,1,333.3,13,-1,Wand,,0,0,0,Instant,40.0,1,28,3403,Healing Relic,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,3,,1000096290,Summons a holy artifact in front of you that removes nearby party members' statuses.\n#yLight Magic\nSummoned Magic Damage: 100%\nDuration: 18 sec\nCooldown: 40 sec,Summons a holy artifact in front of you that removes nearby party members' statuses.\n#yLight Magic\nSummoned Magic Damage: {5}%\nDuration: {6} sec\nCooldown: {7} sec,100FUCK18FUCK40,0,624,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,1,666.6,13,-1,Wand,,0,0,0,Instant,60.0,10,32,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,3,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 60 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK60,2,625,Light
