MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000041780,5201,4.0,Phantom Claw,SCREAMER,0,21,41.6,-1,-1,,,0,0,1,Instant,15.0,21,75,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,5311,1000094967,Summons the hands of the dead to attack enemies. Attack up to 4 times by using the regular attack button.\n#yDark Magic\nDamage: 1786%,Summons the hands of the dead to attack enemies. Attack up to 4 times by using the regular attack button.\n#yDark Magic\nDamage: {5}%,1786,2,1619,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,1,0.0,-1,-1,,,1,0,1,Passive,13.0,21,15,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 269%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",269,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,2,0.0,-1,-1,,,1,0,1,Passive,13.0,21,18,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 274%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",274,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,3,0.0,-1,-1,,,1,0,1,Passive,13.0,21,21,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 279%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",279,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,4,0.0,-1,-1,,,1,0,1,Passive,13.0,21,24,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 283%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",283,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,5,0.0,-1,-1,,,1,0,1,Passive,13.0,21,27,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 288%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",288,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,6,0.0,-1,-1,,,1,0,1,Passive,13.0,21,30,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 325%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",325,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,7,0.0,-1,-1,,,1,0,1,Passive,13.0,21,33,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 330%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",330,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,8,0.0,-1,-1,,,1,0,1,Passive,13.0,21,36,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 334%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",334,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,9,0.0,-1,-1,,,1,0,1,Passive,13.0,21,39,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 339%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",339,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,10,0.0,-1,-1,,,1,0,1,Passive,13.0,21,42,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 344%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",344,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,11,0.0,-1,-1,,,1,0,1,Passive,13.0,21,45,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 381%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",381,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,12,0.0,-1,-1,,,1,0,1,Passive,13.0,21,48,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 386%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",386,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,13,0.0,-1,-1,,,1,0,1,Passive,13.0,21,51,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 390%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",390,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,14,0.0,-1,-1,,,1,0,1,Passive,13.0,21,54,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 395%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",395,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,15,0.0,-1,-1,,,1,0,1,Passive,13.0,21,57,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 399%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",399,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,16,0.0,-1,-1,,,1,0,1,Passive,13.0,21,60,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 437%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",437,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,17,0.0,-1,-1,,,1,0,1,Passive,13.0,21,63,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 441%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",441,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,18,0.0,-1,-1,,,1,0,1,Passive,13.0,21,66,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 446%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",446,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,19,0.0,-1,-1,,,1,0,1,Passive,13.0,21,69,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 450%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",450,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,20,0.0,-1,-1,,,1,0,1,Passive,13.0,21,72,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 455%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",455,2,1620,Dark
1000041781,5202,0.0,Spirit Thorns,SCREAMER,1,21,0.0,-1,-1,,,1,0,1,Passive,13.0,21,75,,,0,,,0,,,0,KALI,SCREAMER,,20,0,0,1,,1000094968,"Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: 460%\nCan use Skeletal Distraction during this skill","Press the regular attack button during #yFeather Step#w to throw a large thorn. Little thorns grow from the large thorn, dealing additional damage to enemies.\n#yDark Magic\nDamage: {5}%\nCan use Skeletal Distraction during this skill",460,2,1620,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,1,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,32,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,3,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 850%\nAdditional Stun Chance: 50%\nDamage to Stun-resistant Enemies (per hit): +290% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",850FUCK50FUCK290,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,2,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,35,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 872%\nAdditional Stun Chance: 50%\nDamage to Stun-resistant Enemies (per hit): +300% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",872FUCK50FUCK300,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,3,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,38,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 894%\nAdditional Stun Chance: 50%\nDamage to Stun-resistant Enemies (per hit): +310% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",894FUCK50FUCK310,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,4,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,41,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 916%\nAdditional Stun Chance: 50%\nDamage to Stun-resistant Enemies (per hit): +320% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",916FUCK50FUCK320,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,5,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,44,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 938%\nAdditional Stun Chance: 50%\nDamage to Stun-resistant Enemies (per hit): +330% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",938FUCK50FUCK330,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,6,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,47,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1056%\nAdditional Stun Chance: 60%\nDamage to Stun-resistant Enemies (per hit): +340% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1056FUCK60FUCK340,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,7,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,50,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1078%\nAdditional Stun Chance: 60%\nDamage to Stun-resistant Enemies (per hit): +350% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1078FUCK60FUCK350,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,8,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,53,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1100%\nAdditional Stun Chance: 60%\nDamage to Stun-resistant Enemies (per hit): +360% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1100FUCK60FUCK360,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,9,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,56,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1122%\nAdditional Stun Chance: 60%\nDamage to Stun-resistant Enemies (per hit): +370% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1122FUCK60FUCK370,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,10,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,59,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1144%\nAdditional Stun Chance: 60%\nDamage to Stun-resistant Enemies (per hit): +380% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1144FUCK60FUCK380,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,11,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,62,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1262%\nAdditional Stun Chance: 70%\nDamage to Stun-resistant Enemies (per hit): +390% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1262FUCK70FUCK390,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,12,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,65,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1284%\nAdditional Stun Chance: 70%\nDamage to Stun-resistant Enemies (per hit): +400% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1284FUCK70FUCK400,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,13,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,68,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1306%\nAdditional Stun Chance: 70%\nDamage to Stun-resistant Enemies (per hit): +410% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1306FUCK70FUCK410,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,14,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,71,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1328%\nAdditional Stun Chance: 70%\nDamage to Stun-resistant Enemies (per hit): +420% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1328FUCK70FUCK420,2,1621,Dark
1000041782,5203,4.0,Rampage Claw,SCREAMER,12,15,333.3,-1,-1,,,0,2,1,Debuff,30.0,15,74,5208,Hands of Vengeance,1,5206,Blitz Claw,1,,,0,KALI,SCREAMER,,35,0,0,1,,1000094969,"A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: 1350%\nAdditional Stun Chance: 70%\nDamage to Stun-resistant Enemies (per hit): +430% of Magic Damage","A claw attacks enemies 3 consecutive times, with a chance to stun enemies on the last attack or inflict damage to enemies resistant to stun attacks.\n#yDark Magic\nDamage: {5}%\nAdditional Stun Chance: {6}%\nDamage to Stun-resistant Enemies (per hit): +{7}% of Magic Damage",1350FUCK70FUCK430,2,1621,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,1,0.0,-1,-1,,,0,0,1,Instant,17.0,20,19,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,3,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 88%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,88FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,2,0.0,-1,-1,,,0,0,1,Instant,17.0,20,22,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 89%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,89FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,3,0.0,-1,-1,,,0,0,1,Instant,17.0,20,25,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 91%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,91FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,4,0.0,-1,-1,,,0,0,1,Instant,17.0,20,28,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 92%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,92FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,5,0.0,-1,-1,,,0,0,1,Instant,17.0,20,31,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 93%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,93FUCK7,2,1622,Dark
