MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000073444,7034,1.0,Twirling Thrust,LANCER,16,9,296.2,25,-1,Spear,,0,0,1,Instant,26.0,15,56,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 2 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 577%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 577%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK2FUCK577FUCK577FUCK100,2,2024,None
1000073444,7034,1.0,Twirling Thrust,LANCER,16,10,296.2,25,-1,Spear,,0,0,1,Instant,26.0,15,59,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 2 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 590%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 590%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK2FUCK590FUCK590FUCK100,2,2024,None
1000073444,7034,1.0,Twirling Thrust,LANCER,16,11,296.2,25,-1,Spear,,0,0,1,Instant,26.0,15,62,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 2 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 664%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 664%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK2FUCK664FUCK664FUCK100,2,2024,None
1000073444,7034,1.0,Twirling Thrust,LANCER,16,12,296.2,25,-1,Spear,,0,0,1,Instant,26.0,15,65,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 2 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 677%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 677%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK2FUCK677FUCK677FUCK100,2,2024,None
1000073444,7034,1.0,Twirling Thrust,LANCER,16,13,296.2,25,-1,Spear,,0,0,1,Instant,26.0,15,68,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 2 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 691%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 691%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK2FUCK691FUCK691FUCK100,2,2024,None
1000073444,7034,1.0,Twirling Thrust,LANCER,16,14,296.2,25,-1,Spear,,0,0,1,Instant,26.0,15,71,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 2 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 705%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 705%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK2FUCK705FUCK705FUCK100,2,2024,None
1000073444,7034,1.0,Twirling Thrust,LANCER,16,15,296.2,25,-1,Spear,,0,0,1,Instant,26.0,15,74,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 2 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 718%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 718%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK2FUCK718FUCK718FUCK100,2,2024,None
1000073447,7035,1.0,Flag Salute,LANCER,17,1,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,36,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,3,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 271%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK271,2,2022,None
1000073447,7035,1.0,Flag Salute,LANCER,17,2,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,41,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 277%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK277,2,2022,None
1000073447,7035,1.0,Flag Salute,LANCER,17,3,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,46,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 283%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK283,2,2022,None
1000073447,7035,1.0,Flag Salute,LANCER,17,4,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,51,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 289%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK289,2,2022,None
1000073447,7035,1.0,Flag Salute,LANCER,17,5,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,56,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 295%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK295,2,2022,None
1000073447,7035,1.0,Flag Salute,LANCER,17,6,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,61,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 349%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK349,2,2022,None
1000073447,7035,1.0,Flag Salute,LANCER,17,7,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,66,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 355%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK355,2,2022,None
1000073447,7035,1.0,Flag Salute,LANCER,17,8,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,71,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 361%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK361,2,2022,None
1000073447,7035,1.0,Flag Salute,LANCER,17,9,0.0,25,-1,Spear,,0,0,1,Instant,5.0,9,76,7031,Stalwart Spirit,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094597,"Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants 1 #vPower#y when used.\nDamage: 367%\nInvincible while mounting the weapon.","Perch at the top of your weapon to evade enemy attacks. Press the #yregular attack button#w to jump down, strike the ground, and launch enemies. Press the #yspecial attack button#w instead to jump forward and dodge enemy attacks.\nYou can also activate this skill by pressing the #yJump button#w during Tumble.\n#yGrants {5} #vPower#y when used.\nDamage: {6}%\nInvincible while mounting the weapon.",1FUCK367,2,2022,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,1,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,32,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,3,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 522%\n\n#wMagical Afterimage\n#yDamage per Hit: 52.2%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",522FUCK52.2FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,2,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,35,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 537%\n\n#wMagical Afterimage\n#yDamage per Hit: 53.7%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",537FUCK53.7FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,3,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,38,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 552%\n\n#wMagical Afterimage\n#yDamage per Hit: 55.2%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",552FUCK55.2FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,4,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,41,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 567%\n\n#wMagical Afterimage\n#yDamage per Hit: 56.7%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",567FUCK56.7FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,5,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,44,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 582%\n\n#wMagical Afterimage\n#yDamage per Hit: 58.2%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",582FUCK58.2FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,6,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,47,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 662%\n\n#wMagical Afterimage\n#yDamage per Hit: 66.2%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",662FUCK66.2FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,7,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,50,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 676%\n\n#wMagical Afterimage\n#yDamage per Hit: 67.6%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",676FUCK67.6FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,8,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,53,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 691%\n\n#wMagical Afterimage\n#yDamage per Hit: 69.1%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",691FUCK69.1FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,9,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,56,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 706%\n\n#wMagical Afterimage\n#yDamage per Hit: 70.6%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",706FUCK70.6FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,10,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,59,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 721%\n\n#wMagical Afterimage\n#yDamage per Hit: 72.1%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",721FUCK72.1FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,11,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,62,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 801%\n\n#wMagical Afterimage\n#yDamage per Hit: 80.1%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",801FUCK80.1FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,12,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,65,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 816%\n\n#wMagical Afterimage\n#yDamage per Hit: 81.6%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",816FUCK81.6FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,13,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,68,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 831%\n\n#wMagical Afterimage\n#yDamage per Hit: 83.1%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",831FUCK83.1FUCK3FUCK10,2,2025,None
