MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003318,2216,24.0,Frozen Fury,ELEMENTALIST,23,2,0.0,-1,-1,,,0,2,1,Debuff,90.0,2,60,2210,Chilling Mist,1,,,0,,,0,SORCERESS,ELEMENTALIST,,45,0,0,1,,1000095097,Creates a powerful blizzard to inflict frostbite on nearby enemies.\n#yIce Magic\nDamage: 901%\n\n(Frostbite)\nAction Speed: -30% for 5 sec,Creates a powerful blizzard to inflict frostbite on nearby enemies.\n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed: -{7}% for {6} sec,901FUCK5FUCK30,0,443,Water
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,1,0.0,-1,-1,,,1,2,1,Passive,7.0,13,16,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 83%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,83FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,2,0.0,-1,-1,,,1,2,1,Passive,7.0,13,21,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 89%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,89FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,3,0.0,-1,-1,,,1,2,1,Passive,7.0,13,26,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 102%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,102FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,4,0.0,-1,-1,,,1,2,1,Passive,7.0,13,31,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 109%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,109FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,5,0.0,-1,-1,,,1,2,1,Passive,7.0,13,36,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 141%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,141FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,6,0.0,-1,-1,,,1,2,1,Passive,7.0,13,41,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 237%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,237FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,7,0.0,-1,-1,,,1,2,1,Passive,7.0,13,46,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 284%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,284FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,8,0.0,-1,-1,,,1,2,1,Passive,7.0,13,51,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 325%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,325FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,9,0.0,-1,-1,,,1,2,1,Passive,7.0,13,56,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 367%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,367FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,10,0.0,-1,-1,,,1,2,1,Passive,7.0,13,61,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 405%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,405FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,11,0.0,-1,-1,,,1,2,1,Passive,7.0,13,66,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 480%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,480FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,12,0.0,-1,-1,,,1,2,1,Passive,7.0,13,71,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 499%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,499FUCK5FUCK5,2,444,Fire
1000003319,2217,0.0,Flame Spark,ELEMENTALIST,1,13,0.0,-1,-1,,,1,2,1,Passive,7.0,13,76,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000096230,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: 518%\nBurn Attacks: 5\nDamage per Burn: 5%,Press the attack button during a #yBlink#w to shoot a burst of flame.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,518FUCK5FUCK5,2,444,Fire
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,1,0.0,-1,-1,,,1,2,1,Passive,7.0,13,16,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 68%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",68FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,2,0.0,-1,-1,,,1,2,1,Passive,7.0,13,21,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 70%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",70FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,3,0.0,-1,-1,,,1,2,1,Passive,7.0,13,26,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 78%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",78FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,4,0.0,-1,-1,,,1,2,1,Passive,7.0,13,31,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 82%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",82FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,5,0.0,-1,-1,,,1,2,1,Passive,7.0,13,36,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 102%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",102FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,6,0.0,-1,-1,,,1,2,1,Passive,7.0,13,41,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 166%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",166FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,7,0.0,-1,-1,,,1,2,1,Passive,7.0,13,46,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 196%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",196FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,8,0.0,-1,-1,,,1,2,1,Passive,7.0,13,51,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 221%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",221FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,9,0.0,-1,-1,,,1,2,1,Passive,7.0,13,56,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 248%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",248FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,10,0.0,-1,-1,,,1,2,1,Passive,7.0,13,61,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 271%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",271FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,11,0.0,-1,-1,,,1,2,1,Passive,7.0,13,66,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 321%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",321FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,12,0.0,-1,-1,,,1,2,1,Passive,7.0,13,71,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 331%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",331FUCK30FUCK5,2,445,Water
1000004776,2218,0.0,Icy Gust,ELEMENTALIST,2,13,0.0,-1,-1,,,1,2,1,Passive,7.0,13,76,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000095098,"Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: 341%\nAction Speed: -30%\nDuration: 5 sec","Press the special attack button during a #yBlink#w to gather and release an icy gust, decreasing enemy Movement Speed. \n#yIce Magic\nDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec",341FUCK30FUCK5,2,445,Water
1000003321,2219,0.0,Mana Surge,ELEMENTALIST,17,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,36,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,40,0,0,10,,1000007828,Grants a #y30%#w chance to gain back #y90%#w of the MP cost of a skill.,Grants a #y{5}%#w chance to gain back #y{6}%#w of the MP cost of a skill.,30FUCK90,0,446,None
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,1,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,15,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,3,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 160%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",160FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,2,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,18,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 163%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",163FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,3,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,21,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 166%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",166FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,4,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,24,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 168%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",168FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,5,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,27,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 176%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",176FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,6,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,30,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 197%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",197FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,7,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,33,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 218%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",218FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,8,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,36,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 227%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",227FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,9,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,39,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 238%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",238FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,10,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,42,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 293%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",293FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,11,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,45,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 354%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",354FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,12,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,48,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 388%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",388FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,13,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,51,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 412%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",412FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
