MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,9,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,56,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 748%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 6sec\nMagic Damage 20%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -1%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",748FUCK3FUCK6FUCK20FUCK2FUCK1,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,10,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,59,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 777%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 6sec\nMagic Damage 20%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -1%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",777FUCK3FUCK6FUCK20FUCK2FUCK1,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,11,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,62,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 897%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 7sec\nMagic Damage 20%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -1%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",897FUCK3FUCK7FUCK20FUCK2FUCK1,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,12,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,65,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 933%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 7sec\nMagic Damage 20%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -1%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",933FUCK3FUCK7FUCK20FUCK2FUCK1,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,13,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,68,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 971%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 7sec\nMagic Damage 20%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -1%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",971FUCK3FUCK7FUCK20FUCK2FUCK1,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,14,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,71,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 1011%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 7sec\nMagic Damage 20%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -1%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",1011FUCK3FUCK7FUCK20FUCK2FUCK1,2,1635,Dark
1000041796,5217,6.0,Spirit Wolf,SCREAMER,15,15,313.7,-1,-1,,,0,2,1,Debuff,27.0,15,74,5216,Ghost Gate,1,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096364,"Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: 1054%\n\nCurse Description\n(Stacks up to 3)\nCursed Enemy Damage Duration: 7sec\nMagic Damage 20%\nCurse inflicts damage at least once every 2 sec\nCursed Enemy Resistances: -1%","Summons a howling beast to jump forward and attack enemies, afflicting them with #yCurse#w.\n#yDark Magic\nDamage: {5}%\n\nCurse Description\n(Stacks up to {6})\nCursed Enemy Damage Duration: {7}sec\nMagic Damage {8}%\nCurse inflicts damage at least once every {9} sec\nCursed Enemy Resistances: -{10}%",1054FUCK3FUCK7FUCK20FUCK2FUCK1,2,1635,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,1,0.0,-1,-1,,,0,1,4,Buff,45.0,11,29,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,3,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 103%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,103FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,2,0.0,-1,-1,,,0,1,4,Buff,45.0,11,34,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 105%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,105FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,3,0.0,-1,-1,,,0,1,4,Buff,45.0,11,39,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 106%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,106FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,4,0.0,-1,-1,,,0,1,4,Buff,45.0,11,44,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 108%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,108FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,5,0.0,-1,-1,,,0,1,4,Buff,45.0,11,49,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 109%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,109FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,6,0.0,-1,-1,,,0,1,4,Buff,45.0,11,54,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 111%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,111FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,7,0.0,-1,-1,,,0,1,4,Buff,45.0,11,59,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 112%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,112FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,8,0.0,-1,-1,,,0,1,4,Buff,45.0,11,64,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 114%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,114FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,9,0.0,-1,-1,,,0,1,4,Buff,45.0,11,69,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 115%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,115FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,10,0.0,-1,-1,,,0,1,4,Buff,45.0,11,74,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 117%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,117FUCK18,2,1636,Dark
1000043719,5218,2.0,Begrudge,SCREAMER,14,11,0.0,-1,-1,,,0,1,4,Buff,45.0,11,79,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,,1000096366,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: 118%\nYour Damage +18%,Summons vengeful puppets to deal damage to enemies and increase your attack.\n#yDark Magic\nPuppet Damage: {5}%\nYour Damage +{6}%,118FUCK18,2,1636,Dark
1000041799,5220,0.0,Dragon Bite,SCREAMER,19,1,0.0,-1,-1,,,0,2,1,Debuff,125.0,2,40,5217,Spirit Wolf,1,,,0,,,0,KALI,SCREAMER,,45,0,0,3,5411,1000094984,"Marks an area that absorbs enemy souls, causing #yDelay#w. When the soul leeching is complete, a bone dragon takes a huge chomp out of enemies, dealing great damage.\n#yDark Magic\nDamage: 853%\nDelay Effect: Slows Action Speed by 30%. Action Speed returns to normal over 4 sec\n15% extra damage to Cursed enemies","Marks an area that absorbs enemy souls, causing #yDelay#w. When the soul leeching is complete, a bone dragon takes a huge chomp out of enemies, dealing great damage.\n#yDark Magic\nDamage: {5}%\nDelay Effect: Slows Action Speed by {6}%. Action Speed returns to normal over {7} sec\n{8}% extra damage to Cursed enemies",853FUCK30FUCK4FUCK15,0,1638,Dark
1000041799,5220,0.0,Dragon Bite,SCREAMER,19,2,0.0,-1,-1,,,0,2,1,Debuff,125.0,2,60,5217,Spirit Wolf,1,,,0,,,0,KALI,SCREAMER,,45,0,0,1,5411,1000094984,"Marks an area that absorbs enemy souls, causing #yDelay#w. When the soul leeching is complete, a bone dragon takes a huge chomp out of enemies, dealing great damage.\n#yDark Magic\nDamage: 1024%\nDelay Effect: Slows Action Speed by 30%. Action Speed returns to normal over 4 sec\n15% extra damage to Cursed enemies","Marks an area that absorbs enemy souls, causing #yDelay#w. When the soul leeching is complete, a bone dragon takes a huge chomp out of enemies, dealing great damage.\n#yDark Magic\nDamage: {5}%\nDelay Effect: Slows Action Speed by {6}%. Action Speed returns to normal over {7} sec\n{8}% extra damage to Cursed enemies",1024FUCK30FUCK4FUCK15,0,1638,Dark
1000041800,5301,2.0,Shadow Euphoria,DARKSUMMONER,0,1,0.0,-1,-1,,,0,1,0,Buff,60.0,1,45,5210,Phantom Avenger,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,10,,1000093648,"A ghostly spirit takes over you body to increase their Dark Magic attack strength. Also, regenerates your HP every time you damage an enemy. \n#yRestores 4.2% of the damage dealt as HP, up to 38500 HP\nDark Magic Attack: +13.75%\nDuration: 7.5 sec","A ghostly spirit takes over you body to increase their Dark Magic attack strength. Also, regenerates your HP every time you damage an enemy. \n#yRestores {5}% of the damage dealt as HP, up to {6} HP\nDark Magic Attack: +{7}%\nDuration: {8} sec",4.2FUCK38500FUCK13.75FUCK7.5,0,1639,None
1000041801,5302,4.0,Phantom Claw EX,DARKSUMMONER,5,1,83.2,-1,-1,,,3,0,1,Passive Enhance,0.0,1,47,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,3,,1000072434,Increases Phantom Claw's Damage. The 3rd and 4th attacks of the chain will launch an enemy into the air.\n#yPhantom Claw Damage: +30%,Increases Phantom Claw's Damage. The 3rd and 4th attacks of the chain will launch an enemy into the air.\n#yPhantom Claw Damage: +{5}%,30,0,1640,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,1,416.6,-1,-1,,,0,0,1,Instant,30.0,13,50,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,3,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 471%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,471,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,2,416.6,-1,-1,,,0,0,1,Instant,30.0,13,53,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 492%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,492,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,3,416.6,-1,-1,,,0,0,1,Instant,30.0,13,56,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 514%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,514,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,4,416.6,-1,-1,,,0,0,1,Instant,30.0,13,59,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 536%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,536,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,5,416.6,-1,-1,,,0,0,1,Instant,30.0,13,62,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 557%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,557,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,6,416.6,-1,-1,,,0,0,1,Instant,30.0,13,65,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 640%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,640,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,7,416.6,-1,-1,,,0,0,1,Instant,30.0,13,68,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 668%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,668,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,8,416.6,-1,-1,,,0,0,1,Instant,30.0,13,71,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 697%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,697,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,9,416.6,-1,-1,,,0,0,1,Instant,30.0,13,74,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 729%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,729,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,10,416.6,-1,-1,,,0,0,1,Instant,30.0,13,77,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 762%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,762,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,11,416.6,-1,-1,,,0,0,1,Instant,30.0,13,80,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 874%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,874,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,12,416.6,-1,-1,,,0,0,1,Instant,30.0,13,83,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 917%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,917,2,1641,Dark
1000043726,5303,6.0,Chaos,DARKSUMMONER,4,13,416.6,-1,-1,,,0,0,1,Instant,30.0,13,86,5301,Shadow Euphoria,1,,,0,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,1,,1000094985,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: 962%,Summons a chaotic army of the dead to attack enemies. \n#yDark Magic\nDamage: {5}%,962,2,1641,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,1,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,45,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,3,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 196%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK196FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,2,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,48,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 216%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK216FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,3,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,51,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 228%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK228FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,4,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,54,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 241%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK241FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,5,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,57,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 254%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK254FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,6,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,60,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 297%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK297FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,7,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,63,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 333%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK333FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,8,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,66,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 352%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK352FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,9,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,69,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 373%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK373FUCK100FUCK15FUCK10,2,1642,Dark
