MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,7,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,58,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y4.5 seconds#w. \n#yDamage: 172%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",4.5FUCK172,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,8,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,63,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y5 seconds#w. \n#yDamage: 178%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",5FUCK178,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,9,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,68,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y5.5 seconds#w. \n#yDamage: 184%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",5.5FUCK184,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,10,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,73,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y6 seconds#w. \n#yDamage: 190%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",6FUCK190,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,11,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,78,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y6.5 seconds#w. \n#yDamage: 223%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",6.5FUCK223,2,235,None
1000022266,1301,-2146826240.0,Lucky Shot,SNIPER,0,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,45,1204,Arrow Barrage,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,10,,1000055602,Allows you to occasionally deal bonus damage on critical hits. This bonus damage is not affected by your weapon's attribute.\n#yProc Chance: 50%\nBonus Critical Damage: +75%,Allows you to occasionally deal bonus damage on critical hits. This bonus damage is not affected by your weapon's attribute.\n#yProc Chance: {5}%\nBonus Critical Damage: +{6}%,50FUCK75,0,258,None
1000022267,1302,0.10000000149011612,Charged Shot EX,SNIPER,5,1,55.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,1201,Charged Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,3,,1000089459,"Enhances Charged Shot's attack range, damage, and action speed. Obtain a #yWind Arrow#w when dealing critical damage with Charged Shot. You consume 30 #yWind Arrows#w for the opportunity to attack with #yWindforce#w if you have more than 30 #yWind Arrows#w. Can use #yWindforce#w when pressing down the regular attack button to charge more. Can use skills that can be used while tumbling during the recoil of #yWindforce#w.\n#yCharged Shot Damage: +30%\nWindforce Damage per hit: 100% of Charged Shot Damage","Enhances Charged Shot's attack range, damage, and action speed. Obtain a #yWind Arrow#w when dealing critical damage with Charged Shot. You consume {6} #yWind Arrows#w for the opportunity to attack with #yWindforce#w if you have more than {5} #yWind Arrows#w. Can use #yWindforce#w when pressing down the regular attack button to charge more. Can use skills that can be used while tumbling during the recoil of #yWindforce#w.\n#yCharged Shot Damage: +{7}%\nWindforce Damage per hit: {8}% of Charged Shot Damage",30FUCK30FUCK30FUCK100,0,259,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,1,392.1,-1,-1,,,0,1,0,Buff,27.0,13,50,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,10,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 362%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 8 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",362FUCK10FUCK50FUCK8,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,2,392.1,-1,-1,,,0,1,0,Buff,27.0,13,53,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 370%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 9 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",370FUCK10FUCK50FUCK9,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,3,392.1,-1,-1,,,0,1,0,Buff,27.0,13,56,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 379%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 10 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",379FUCK10FUCK50FUCK10,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,4,392.1,-1,-1,,,0,1,0,Buff,27.0,13,59,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 388%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 11 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",388FUCK10FUCK50FUCK11,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,5,392.1,-1,-1,,,0,1,0,Buff,27.0,13,62,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 396%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 12 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",396FUCK10FUCK50FUCK12,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,6,392.1,-1,-1,,,0,1,0,Buff,27.0,13,65,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 443%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 13 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",443FUCK10FUCK50FUCK13,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,7,392.1,-1,-1,,,0,1,0,Buff,27.0,13,68,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 452%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 14 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",452FUCK10FUCK50FUCK14,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,8,392.1,-1,-1,,,0,1,0,Buff,27.0,13,71,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 460%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 15 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",460FUCK10FUCK50FUCK15,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,9,392.1,-1,-1,,,0,1,0,Buff,27.0,13,74,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 469%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 16 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",469FUCK10FUCK50FUCK16,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,10,392.1,-1,-1,,,0,1,0,Buff,27.0,13,77,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 478%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 17 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",478FUCK10FUCK50FUCK17,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,11,392.1,-1,-1,,,0,1,0,Buff,27.0,13,80,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 524%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 18 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",524FUCK10FUCK50FUCK18,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,12,392.1,-1,-1,,,0,1,0,Buff,27.0,13,83,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 533%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 19 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",533FUCK10FUCK50FUCK19,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,13,392.1,-1,-1,,,0,1,0,Buff,27.0,13,86,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 542%\nExplodes 10 sec after enemy contact\nFinal Damage: +50%\nDuration: 20 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",542FUCK10FUCK50FUCK20,2,260,None
1000047705,1304,0.10000000149011612,Aerial Chain Shot EX,SNIPER,9,1,166.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,1202,Aerial Chain Shot,1,1302,Charged Shot EX,1,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,0,,1000093718,Enhances Aerial Chain Shot's range by creating an explosion. Press the special attack button for an additional hit. Obtain a #yWind Arrow#w when dealing critical damage with Aerial Chain Shot.\n#yAdditional Hit Damage: 50% of Aerial Chain Shot damage\n#yCritical Resist: -20%\nDuration: 10 sec,Enhances Aerial Chain Shot's range by creating an explosion. Press the special attack button for an additional hit. Obtain a #yWind Arrow#w when dealing critical damage with Aerial Chain Shot.\n#yAdditional Hit Damage: {5}% of Aerial Chain Shot damage\n#yCritical Resist: -{6}%\nDuration: {7} sec,50FUCK20FUCK10,0,270,None
1000050332,1305,-2146826240.0,Siege Stance EX,SNIPER,13,1,500.0,-1,-1,,,3,8,0,Passive Enhance,0.0,1,60,1220,Siege Stance,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,0,,1000088865,Increases the range and damage of Siege Stance. Scatter 10 small arrows in front of you by pressing the special attack button instead of the regular attack button. These arrows have a short range and deal 15% damage per arrow. Obtain a #yWind Arrow#w when dealing critical damage with Siege Stance.\n#ySiege Stance Damage: +20%\nDamage taken during Siege Stance: -80%,Increases the range and damage of Siege Stance. Scatter {5} small arrows in front of you by pressing the special attack button instead of the regular attack button. These arrows have a short range and deal {6}% damage per arrow. Obtain a #yWind Arrow#w when dealing critical damage with Siege Stance.\n#ySiege Stance Damage: +{7}%\nDamage taken during Siege Stance: -{8}%,10FUCK15FUCK20FUCK80,0,271,None
1000055882,1306,4.0,Rain of Arrows EX,SNIPER,17,1,666.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,1207,Rain of Arrows,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,2,,1000088866,Enhances the arrow count for Rain of Arrows. Press the regular attack button to perform an additional hit at the end of the skill. Obtain a #yWind Arrow#w when dealing critical damage with Rain of Arrows.\n#yAdditional Hit Damage: 160% of Rain of Arrows damage,Enhances the arrow count for Rain of Arrows. Press the regular attack button to perform an additional hit at the end of the skill. Obtain a #yWind Arrow#w when dealing critical damage with Rain of Arrows.\n#yAdditional Hit Damage: {5}% of Rain of Arrows damage,160,0,278,None
1000095551,1307,-2146826240.0,Class Mastery,SNIPER,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094741,Damage is increased by #y10%#w. Obtain a #yWind Arrow#w when dealing critical damage with #ycertain skills#w. The total damage of Arrow Barrage will also be increased by #y50%#w.,Damage is increased by #y{5}%#w. Obtain a #yWind Arrow#w when dealing critical damage with #ycertain skills#w. The total damage of Arrow Barrage will also be increased by #y{6}%#w.,10FUCK50,0,292,None
1000073395,1308,-2146826240.0,Deathbloom EX,SNIPER,21,1,784.2,-1,-1,,,3,1,0,Passive Enhance,0.0,1,80,1303,Deathbloom,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,0,0,2,,1000096393,Increases the explosion Damage.\nExplosion Damage: +50%,Increases the explosion Damage.\nExplosion Damage: +{5}%,50,0,288,None
1000095832,1310,0.0,Class Mastery II,SNIPER,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,1307,Class Mastery,1,1305,Siege Stance EX,1,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,0,0,1,,1000096119,"When you use #yFake Shot#w, #ySiege Stance EX#w becomes an instant skill.\n\n#yDamage +5% \nSiege Stance and Instant share cooldown","When you use #yFake Shot#w, #ySiege Stance EX#w becomes an instant skill.\n\n#yDamage +{5}% \nSiege Stance and Instant share cooldown",5,0,293,None
1000022269,1351,2.0,Ward of the Spirits,WARDEN,0,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,45,1211,Hawk Ballista,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,10,,1000094743,Increase Magic Damage for a set time.\n#yDuration: 180 sec\nDamage +12%,Increase Magic Damage for a set time.\n#yDuration: {5} sec\nDamage +{6}%,180FUCK12,0,261,None
1000022270,1352,2.0,Frag Arrow EX,WARDEN,5,1,74.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,1208,Frag Arrow,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,3,,1000079292,"#y(Magic Arrow)\n#wIncreases the damage of Frag Arrow and penetrates enemies. Explodes on contact, creating a target that attracts extra attacks from Swift Shot. Can have up to 1 Frag cores at a time.\n#yFrag Arrow Damage: +30%\nSplintered Arrow Damage: +20%\nFrag Core Duration: 60 sec","#y(Magic Arrow)\n#wIncreases the damage of Frag Arrow and penetrates enemies. Explodes on contact, creating a target that attracts extra attacks from Swift Shot. Can have up to {5} Frag cores at a time.\n#yFrag Arrow Damage: +{6}%\nSplintered Arrow Damage: +{7}%\nFrag Core Duration: {8} sec",1FUCK30FUCK20FUCK60,0,262,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,1,476.1,-1,-1,,,0,0,1,Instant,34.0,13,50,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,3,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 377%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK377FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,2,476.1,-1,-1,,,0,0,1,Instant,34.0,13,53,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 386%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK386FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,3,476.1,-1,-1,,,0,0,1,Instant,34.0,13,56,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 394%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK394FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,4,476.1,-1,-1,,,0,0,1,Instant,34.0,13,59,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 403%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK403FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,5,476.1,-1,-1,,,0,0,1,Instant,34.0,13,62,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 411%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK411FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,6,476.1,-1,-1,,,0,0,1,Instant,34.0,13,65,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 457%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK457FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,7,476.1,-1,-1,,,0,0,1,Instant,34.0,13,68,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 465%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK465FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,8,476.1,-1,-1,,,0,0,1,Instant,34.0,13,71,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 474%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK474FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,9,476.1,-1,-1,,,0,0,1,Instant,34.0,13,74,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 482%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK482FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,10,476.1,-1,-1,,,0,0,1,Instant,34.0,13,77,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 491%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK491FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,11,476.1,-1,-1,,,0,0,1,Instant,34.0,13,80,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 536%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK536FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,12,476.1,-1,-1,,,0,0,1,Instant,34.0,13,83,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 545%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK545FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,13,476.1,-1,-1,,,0,0,1,Instant,34.0,13,86,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 553%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK553FUCK3.5,2,263,None
1000047706,1354,4.0,Rapid Shot EX,WARDEN,9,1,148.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,1210,Rapid Shot,1,1352,Frag Arrow EX,1,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,0,,1000093738,#y(Magic Arrow)\n#wEnhances Rapid Shot to auto-fire explosive arrows.\n#yCritical Resist: -20%\nDuration 10 sec,#y(Magic Arrow)\n#wEnhances Rapid Shot to auto-fire explosive arrows.\n#yCritical Resist: -{5}%\nDuration {6} sec,20FUCK10,0,272,None
