MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003364,3407,4.0,Chain Lightning,PRIEST,8,8,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,41,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 252%\nCan move up to 5 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,252FUCK5FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,9,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,44,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 256%\nCan move up to 6 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,256FUCK6FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,10,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,47,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 261%\nCan move up to 6 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,261FUCK6FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,11,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,50,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 297%\nCan move up to 7 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,297FUCK7FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,12,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,53,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 302%\nCan move up to 7 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,302FUCK7FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,13,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,56,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 306%\nCan move up to 8 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,306FUCK8FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,14,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,59,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 311%\nCan move up to 8 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,311FUCK8FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,15,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,62,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 315%\nCan move up to 9 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,315FUCK9FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,16,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,65,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 352%\nCan move up to 9 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,352FUCK9FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,17,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,68,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 356%\nCan move up to 10 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,356FUCK10FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,18,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,71,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 361%\nCan move up to 10 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,361FUCK10FUCK100FUCK12,2,654,Light
1000003364,3407,4.0,Chain Lightning,PRIEST,8,19,100.0,-1,-1,,,0,2,1,Debuff,12.0,19,74,3425,Mind Snapper,1,,,0,,,0,CLERIC,PRIEST,,30,0,0,1,,1000093743,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: 365%\nCan move up to 11 times\n\nElectrocution Note\nElectrocutes enemies at the max rate of 100% per hit\nDuration: 12 sec\nCauses a shock periodically,Hits enemies consecutively and has a chance to #yelectrocute#w them.\n#yLight\nMagic Damage: {5}%\nCan move up to {6} times\n\nElectrocution Note\nElectrocutes enemies at the max rate of {7}% per hit\nDuration: {8} sec\nCauses a shock periodically,365FUCK11FUCK100FUCK12,2,654,Light
1000003365,3408,3.0,Detonate,PRIEST,12,1,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,26,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,3,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 649%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,649,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,2,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,29,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 703%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,703,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,3,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,32,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 756%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,756,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,4,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,35,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 810%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,810,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,5,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,38,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 863%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,863,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,6,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,41,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1115%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1115,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,7,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,44,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1168%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1168,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,8,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,47,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1222%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1222,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,9,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,50,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1275%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1275,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,10,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,53,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1329%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1329,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,11,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,56,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1580%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1580,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,12,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,59,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1634%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1634,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,13,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,62,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1687%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1687,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,14,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,65,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1741%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1741,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,15,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,68,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 1794%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,1794,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,16,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,71,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 2046%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,2046,2,655,Light
1000003365,3408,3.0,Detonate,PRIEST,12,17,190.4,-1,-1,,,0,2,1,Debuff,17.0,17,74,3407,Chain Lightning,1,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092294,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: 2099%,Detonates all nearby enemies who are electrocuted. \n#yLight  Magic\nMagic Damage: {5}%,2099,2,655,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,1,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,15,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,3,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 24%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK24FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,2,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,18,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 25%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK25FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,3,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,21,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 26%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK26FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,4,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,24,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 27%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK27FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,5,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,27,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 28%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK28FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,6,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,30,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 31%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK31FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,7,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,33,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 32%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK32FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,8,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,36,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 33%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK33FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,9,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,39,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 34%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK34FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,10,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,42,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 35%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK35FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,11,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,45,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 39%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK39FUCK15FUCK10FUCK6,2,656,Light
