MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000004124,1220,-2146826240.0,Siege Stance,SHARPSHOOTER,12,13,444.4,5,6,Bow,Crossbow,0,8,0,Buff,50.0,17,62,1202,Aerial Chain Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,1311,1000094738,"Hold your ground for #y8#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by 50% while performing it.\n#yDamage per Arrow: 225%","Hold your ground for #y{5}#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by {6}% while performing it.\n#yDamage per Arrow: {7}%",8FUCK50FUCK225,2,234,None
1000004124,1220,-2146826240.0,Siege Stance,SHARPSHOOTER,12,14,444.4,5,6,Bow,Crossbow,0,8,0,Buff,50.0,17,65,1202,Aerial Chain Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,1311,1000094738,"Hold your ground for #y8#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by 50% while performing it.\n#yDamage per Arrow: 230%","Hold your ground for #y{5}#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by {6}% while performing it.\n#yDamage per Arrow: {7}%",8FUCK50FUCK230,2,234,None
1000004124,1220,-2146826240.0,Siege Stance,SHARPSHOOTER,12,15,444.4,5,6,Bow,Crossbow,0,8,0,Buff,50.0,17,68,1202,Aerial Chain Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,1311,1000094738,"Hold your ground for #y8#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by 50% while performing it.\n#yDamage per Arrow: 235%","Hold your ground for #y{5}#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by {6}% while performing it.\n#yDamage per Arrow: {7}%",8FUCK50FUCK235,2,234,None
1000004124,1220,-2146826240.0,Siege Stance,SHARPSHOOTER,12,16,444.4,5,6,Bow,Crossbow,0,8,0,Buff,50.0,17,71,1202,Aerial Chain Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,1311,1000094738,"Hold your ground for #y8#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by 50% while performing it.\n#yDamage per Arrow: 282%","Hold your ground for #y{5}#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by {6}% while performing it.\n#yDamage per Arrow: {7}%",8FUCK50FUCK282,2,234,None
1000004124,1220,-2146826240.0,Siege Stance,SHARPSHOOTER,12,17,444.4,5,6,Bow,Crossbow,0,8,0,Buff,50.0,17,74,1202,Aerial Chain Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,1311,1000094738,"Hold your ground for #y8#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by 50% while performing it.\n#yDamage per Arrow: 287%","Hold your ground for #y{5}#w seconds, turning all attacks into critical hits. You cannot move while this stance is active. Effect disappears when you use actions other than jumping. Incoming damage decrease by {6}% while performing it.\n#yDamage per Arrow: {7}%",8FUCK50FUCK287,2,234,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,1,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,28,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,3,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y1.5 seconds#w. \n#yDamage: 62%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",1.5FUCK62,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,2,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,33,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y2 seconds#w. \n#yDamage: 77%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",2FUCK77,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,3,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,38,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y2.5 seconds#w. \n#yDamage: 87%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",2.5FUCK87,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,4,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,43,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y3 seconds#w. \n#yDamage: 125%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",3FUCK125,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,5,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,48,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y3.5 seconds#w. \n#yDamage: 147%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",3.5FUCK147,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,6,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,53,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y4 seconds#w. \n#yDamage: 213%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",4FUCK213,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,7,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,58,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y4.5 seconds#w. \n#yDamage: 239%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",4.5FUCK239,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,8,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,63,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y5 seconds#w. \n#yDamage: 257%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",5FUCK257,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,9,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,68,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y5.5 seconds#w. \n#yDamage: 269%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",5.5FUCK269,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,10,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,73,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y6 seconds#w. \n#yDamage: 282%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",6FUCK282,2,235,None
1000004125,1221,2.0,Ankle Shot,SHARPSHOOTER,15,11,0.0,-1,-1,,,0,2,1,Debuff,18.0,11,78,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,35,0,0,1,,1000094739,"Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y6.5 seconds#w. \n#yDamage: 349%\n#yCannot move while casting","Shoots arrows in three directions to bind the ankles of enemies, preventing them from moving for #y{5} seconds#w. \n#yDamage: {6}%\n#yCannot move while casting",6.5FUCK349,2,235,None
1000022266,1301,-2146826240.0,Lucky Shot,SNIPER,0,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,45,1204,Arrow Barrage,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,10,,1000055602,Allows you to occasionally deal bonus damage on critical hits. This bonus damage is not affected by your weapon's attribute.\n#yProc Chance: 20%\nBonus Critical Damage: +25%,Allows you to occasionally deal bonus damage on critical hits. This bonus damage is not affected by your weapon's attribute.\n#yProc Chance: {5}%\nBonus Critical Damage: +{6}%,20FUCK25,0,258,None
1000022267,1302,0.10000000149011612,Charged Shot EX,SNIPER,5,1,83.2,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,1201,Charged Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,3,,1000089459,"Enhances Charged Shot's attack range, damage, and action speed. Obtain a #yWind Arrow#w when dealing critical damage with Charged Shot. You consume 30 #yWind Arrows#w for the opportunity to attack with #yWindforce#w if you have more than 30 #yWind Arrows#w. Can use #yWindforce#w when pressing down the regular attack button to charge more. Can use skills that can be used while tumbling during the recoil of #yWindforce#w.\n#yCharged Shot Damage: +30%\nWindforce Damage per hit: 50% of Charged Shot Damage","Enhances Charged Shot's attack range, damage, and action speed. Obtain a #yWind Arrow#w when dealing critical damage with Charged Shot. You consume {6} #yWind Arrows#w for the opportunity to attack with #yWindforce#w if you have more than {5} #yWind Arrows#w. Can use #yWindforce#w when pressing down the regular attack button to charge more. Can use skills that can be used while tumbling during the recoil of #yWindforce#w.\n#yCharged Shot Damage: +{7}%\nWindforce Damage per hit: {8}% of Charged Shot Damage",30FUCK30FUCK30FUCK50,0,259,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,1,555.5,-1,-1,,,0,1,0,Buff,40.0,13,50,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,10,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 348%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 8 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",348FUCK5FUCK25FUCK8,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,2,555.5,-1,-1,,,0,1,0,Buff,40.0,13,53,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 366%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 9 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",366FUCK5FUCK25FUCK9,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,3,555.5,-1,-1,,,0,1,0,Buff,40.0,13,56,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 384%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 10 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",384FUCK5FUCK25FUCK10,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,4,555.5,-1,-1,,,0,1,0,Buff,40.0,13,59,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 403%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 11 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",403FUCK5FUCK25FUCK11,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,5,555.5,-1,-1,,,0,1,0,Buff,40.0,13,62,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 416%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 12 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",416FUCK5FUCK25FUCK12,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,6,555.5,-1,-1,,,0,1,0,Buff,40.0,13,65,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 491%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 13 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",491FUCK5FUCK25FUCK13,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,7,555.5,-1,-1,,,0,1,0,Buff,40.0,13,68,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 502%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 14 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",502FUCK5FUCK25FUCK14,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,8,555.5,-1,-1,,,0,1,0,Buff,40.0,13,71,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 513%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 15 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",513FUCK5FUCK25FUCK15,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,9,555.5,-1,-1,,,0,1,0,Buff,40.0,13,74,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 524%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 16 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",524FUCK5FUCK25FUCK16,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,10,555.5,-1,-1,,,0,1,0,Buff,40.0,13,77,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 536%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 17 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",536FUCK5FUCK25FUCK17,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,11,555.5,-1,-1,,,0,1,0,Buff,40.0,13,80,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 576%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 18 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",576FUCK5FUCK25FUCK18,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,12,555.5,-1,-1,,,0,1,0,Buff,40.0,13,83,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 599%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 19 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",599FUCK5FUCK25FUCK19,2,260,None
1000022268,1303,4.0,Deathbloom,SNIPER,4,13,555.5,-1,-1,,,0,1,0,Buff,40.0,13,86,1301,Lucky Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094740,"A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: 622%\nExplodes 5 sec after enemy contact\nFinal Damage: +25%\nDuration: 20 sec","A large flower sprouts over the crosshair, drawing enemies to it. It explodes when it vanishes, damaging nearby enemies. When used in conjunction with other skills, your total physical damage temporarily increases.\n#yDamage: {5}%\nExplodes {6} sec after enemy contact\nFinal Damage: +{7}%\nDuration: {8} sec",622FUCK5FUCK25FUCK20,2,260,None
1000047705,1304,0.10000000149011612,Aerial Chain Shot EX,SNIPER,9,1,222.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,1202,Aerial Chain Shot,1,1302,Charged Shot EX,1,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,0,,1000093718,Enhances Aerial Chain Shot's range by creating an explosion. Press the special attack button for an additional hit. Obtain a #yWind Arrow#w when dealing critical damage with Aerial Chain Shot.\n#yAdditional Hit Damage: 50% of Aerial Chain Shot damage\n#yCritical Resist: -10%\nDuration: 10 sec,Enhances Aerial Chain Shot's range by creating an explosion. Press the special attack button for an additional hit. Obtain a #yWind Arrow#w when dealing critical damage with Aerial Chain Shot.\n#yAdditional Hit Damage: {5}% of Aerial Chain Shot damage\n#yCritical Resist: -{6}%\nDuration: {7} sec,50FUCK10FUCK10,0,270,None
1000050332,1305,-2146826240.0,Siege Stance EX,SNIPER,13,1,888.8,-1,-1,,,3,8,0,Passive Enhance,0.0,1,60,1220,Siege Stance,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,0,,1000094408,Increases the range and damage of Siege Stance. Scatter 10 small arrows in front of you by pressing the special attack button instead of the regular attack button. These arrows have a short range and deal 15% damage per arrow. Obtain a #yWind Arrow#w when dealing critical damage with Siege Stance.\n#ySiege Stance Damage: +20%,Increases the range and damage of Siege Stance. Scatter {5} small arrows in front of you by pressing the special attack button instead of the regular attack button. These arrows have a short range and deal {6}% damage per arrow. Obtain a #yWind Arrow#w when dealing critical damage with Siege Stance.\n#ySiege Stance Damage: +{7}%,10FUCK15FUCK20,0,271,None
1000055882,1306,4.0,Rain of Arrows EX,SNIPER,17,1,1066.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,1207,Rain of Arrows,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,2,,1000088866,Enhances the arrow count for Rain of Arrows. Press the regular attack button to perform an additional hit at the end of the skill. Obtain a #yWind Arrow#w when dealing critical damage with Rain of Arrows.\n#yAdditional Hit Damage: 160% of Rain of Arrows damage,Enhances the arrow count for Rain of Arrows. Press the regular attack button to perform an additional hit at the end of the skill. Obtain a #yWind Arrow#w when dealing critical damage with Rain of Arrows.\n#yAdditional Hit Damage: {5}% of Rain of Arrows damage,160,0,278,None
1000095551,1307,-2146826240.0,Class Mastery,SNIPER,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,65,0,1,,1000094741,Damage is increased by #y5%#w. Obtain a #yWind Arrow#w when dealing critical damage with #ycertain skills#w. The total damage of Arrow Barrage will also be increased by #y25%#w.,Damage is increased by #y{5}%#w. Obtain a #yWind Arrow#w when dealing critical damage with #ycertain skills#w. The total damage of Arrow Barrage will also be increased by #y{6}%#w.,5FUCK25,0,292,None
1000073395,1308,-2146826240.0,Deathbloom EX,SNIPER,21,1,1111.0,-1,-1,,,3,1,0,Passive Enhance,0.0,1,80,1303,Deathbloom,1,,,0,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,0,0,2,,1000096393,Increases the explosion Damage.\nExplosion Damage: +50%,Increases the explosion Damage.\nExplosion Damage: +{5}%,50,0,288,None
1000095832,1310,0.0,Class Mastery II,SNIPER,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,1307,Class Mastery,1,1305,Siege Stance EX,1,,,0,ARCHER,SHARPSHOOTER,SNIPER,0,0,0,1,,1000096119,"When you use #yFake Shot#w, #ySiege Stance EX#w becomes an instant skill.\n\n#yDamage +5% \nSiege Stance and Instant share cooldown","When you use #yFake Shot#w, #ySiege Stance EX#w becomes an instant skill.\n\n#yDamage +{5}% \nSiege Stance and Instant share cooldown",5,0,293,None
1000022269,1351,2.0,Ward of the Spirits,WARDEN,0,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,45,1211,Hawk Ballista,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,10,,1000094743,Increase Magic Damage for a set time.\n#yDuration: 180 sec\nDamage +12%,Increase Magic Damage for a set time.\n#yDuration: {5} sec\nDamage +{6}%,180FUCK12,0,261,None
1000022270,1352,2.0,Frag Arrow EX,WARDEN,5,1,74.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,1208,Frag Arrow,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,3,,1000095500,#y(Magic Arrow)\n#wEnhances the damage of Frag Arrow. \n#yFrag Arrow Damage: +30%\nSplintered Arrow Damage: +20%,#y(Magic Arrow)\n#wEnhances the damage of Frag Arrow. \n#yFrag Arrow Damage: +{5}%\nSplintered Arrow Damage: +{6}%,30FUCK20,0,262,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,1,555.5,-1,-1,,,0,0,1,Instant,38.0,13,50,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,3,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 316%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK316FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,2,555.5,-1,-1,,,0,0,1,Instant,38.0,13,53,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 332%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK332FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,3,555.5,-1,-1,,,0,0,1,Instant,38.0,13,56,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 349%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK349FUCK3.5,2,263,None
